Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:13:49,-7.169085459462367,-3.010467569530011,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 22:13:49,-7.229514828096144,-2.9986390277743347,74.20571741461754,-11.835458909347654,False,False,False,False
2025-05-11 22:13:49,-7.10865609082859,-2.927665542066098,80.82987961173058,-11.776324582472444,False,False,False,False
2025-05-11 22:13:49,-7.084484343375079,-2.927665542066098,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 22:13:49,-7.096570217101834,-2.939494642615319,76.33491080999374,-11.729017120972276,False,False,False,False
2025-05-11 22:13:49,-7.084484343375079,-2.8803502574563034,78.34581878781319,-11.740843986347318,False,False,False,False
2025-05-11 22:13:49,-7.144913712008856,-2.9631522849202163,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 22:13:49,-7.1328278382821,-2.9986390277743347,81.18474704027176,-11.799978313222528,False,False,False,False
2025-05-11 22:13:49,-7.156999585735611,-2.9749813854694374,80.12014475464821,-11.799978313222528,False,False,False,False
2025-05-11 22:13:49,-7.156999585735611,-3.022296670079232,81.53960329294205,-11.799978313222528,False,False,False,False
2025-05-11 22:13:49,-7.156999585735611,-2.9631522849202163,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 22:13:49,-7.1328278382821,-2.95132374316454,84.1419607102871,-11.705363390222193,False,False,False,False
2025-05-11 22:13:49,-7.0723984696483235,-2.9158370003104217,81.6578998863697,-11.693536664545537,False,False,False,False
2025-05-11 22:13:49,-7.1328278382821,-2.95132374316454,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 22:13:49,-7.10865609082859,-2.8803502574563034,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 22:13:49,-7.1328278382821,-2.9040078997612007,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-11 22:13:49,-7.193257206915877,-2.9868099272251136,78.9372570514679,-11.87093950547278,False,False,False,False
2025-05-11 22:13:49,-7.144913712008856,-2.9631522849202163,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 22:13:49,-7.096570217101834,-2.9631522849202163,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 22:13:49,-7.1328278382821,-2.939494642615319,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 22:13:49,-7.120741964555345,-2.9631522849202163,85.56141924858093,-11.729017120972276,False,False,False,False
2025-05-11 22:13:49,-7.084484343375079,-2.939494642615319,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 22:13:49,-7.096570217101834,-2.9631522849202163,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 22:13:49,-7.10865609082859,-2.9158370003104217,72.66796228289604,-11.740843986347318,False,False,False,False
2025-05-11 22:13:49,-7.096570217101834,-2.9040078997612007,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-11 22:13:49,-7.169085459462367,-2.9868099272251136,83.43222585320473,-11.75267085172236,False,False,False,False
2025-05-11 22:13:49,-7.1328278382821,-2.9631522849202163,80.71158301830292,-11.823632043972612,False,False,False,False
2025-05-11 22:13:49,-7.096570217101834,-2.939494642615319,87.21745979785919,-11.835458909347654,False,False,False,False
2025-05-11 22:13:49,-7.10865609082859,-3.0696119546890266,83.1956438422203,-11.81180517859757,False,False,False,False
2025-05-11 22:13:49,-7.1811713331891225,-2.9631522849202163,78.70068621635437,-11.823632043972612,False,False,False,False
2025-05-11 22:13:49,-7.169085459462367,-2.9040078997612007,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 22:13:49,-7.084484343375079,-2.9158370003104217,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 22:13:49,-7.036140848468057,-2.95132374316454,80.12014475464821,-11.740843986347318,False,False,False,False
2025-05-11 22:13:49,-7.120741964555345,-2.927665542066098,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 22:13:49,-7.096570217101834,-2.9868099272251136,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 22:13:49,-7.144913712008856,-2.9868099272251136,87.4540418088436,-11.81180517859757,False,False,False,False
2025-05-11 22:13:49,-7.193257206915877,-2.9631522849202163,75.74347254633904,-11.788151447847486,False,False,False,False
2025-05-11 22:13:49,-7.193257206915877,-2.9749813854694374,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-11 22:13:49,-7.0723984696483235,-2.95132374316454,87.21745979785919,-11.705363390222193,False,False,False,False
2025-05-11 22:13:49,-7.10865609082859,-2.8921793580055244,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 22:13:49,-7.10865609082859,-2.939494642615319,80.94816502928734,-11.693536664545537,False,False,False,False
2025-05-11 22:13:49,-7.048226722194813,-2.927665542066098,79.05555364489555,-11.634402337670327,False,False,False,False
2025-05-11 22:13:49,-7.0723984696483235,-2.8921793580055244,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 22:13:49,-7.169085459462367,-2.9631522849202163,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 22:13:49,-7.205343080642633,-3.010467569530011,79.05555364489555,-11.740843986347318,False,False,False,False
2025-05-11 22:13:49,-7.144913712008856,-2.9631522849202163,77.990951359272,-11.81180517859757,False,False,False,False
2025-05-11 22:13:49,-7.169085459462367,-2.95132374316454,80.00185933709145,-11.788151447847486,False,False,False,False
2025-05-11 22:13:49,-7.096570217101834,-2.939494642615319,83.07735842466354,-11.669882933795453,False,False,False,False
2025-05-11 22:13:49,-7.024055117499083,-2.927665542066098,80.35672676563263,-11.705363390222193,False,False,False,False
2025-05-11 22:13:49,-7.0723984696483235,-2.8921793580055244,80.94816502928734,-11.669882933795453,False,False,False,False
2025-05-11 22:13:49,-7.096570217101834,-2.927665542066098,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 22:13:49,-7.10865609082859,-2.927665542066098,70.6570543050766,-11.81180517859757,False,False,False,False
2025-05-11 22:13:49,-7.084484343375079,-2.9749813854694374,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-11 22:13:49,-7.169085459462367,-3.0341252118349082,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-11 22:13:49,-7.169085459462367,-2.9749813854694374,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 22:13:49,-7.10865609082859,-2.9868099272251136,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-11 22:13:49,-7.0723984696483235,-2.9986390277743347,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 22:13:49,-7.024055117499083,-2.9158370003104217,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 22:13:49,-7.048226722194813,-2.9749813854694374,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-11 22:13:49,-7.048226722194813,-2.95132374316454,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 22:13:49,-7.193257206915877,-3.0341252118349082,78.10923677682877,-11.799978313222528,False,False,False,False
2025-05-11 22:13:49,-7.156999585735611,-2.9749813854694374,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-11 22:13:49,-7.193257206915877,-2.9868099272251136,86.86259236931801,-11.835458909347654,False,False,False,False
2025-05-11 22:13:49,-7.144913712008856,-2.9631522849202163,90.41125547885896,-11.764497717097402,False,False,False,False
2025-05-11 22:13:49,-7.193257206915877,-2.868521715700627,85.91628667712212,-11.669882933795453,False,False,False,False
2025-05-11 22:13:49,-7.096570217101834,-2.927665542066098,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 22:13:49,-7.169085459462367,-2.9631522849202163,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-11 22:13:49,-7.084484343375079,-2.927665542066098,75.15202310681343,-11.75267085172236,False,False,False,False
2025-05-11 22:13:49,-7.0723984696483235,-2.9749813854694374,82.13105273246765,-11.788151447847486,False,False,False,False
2025-05-11 22:13:49,-7.120741964555345,-3.010467569530011,79.76527732610703,-11.788151447847486,False,False,False,False
2025-05-11 22:13:49,-7.169085459462367,-2.95132374316454,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 22:13:49,-7.1811713331891225,-2.939494642615319,79.41040989756584,-11.740843986347318,False,False,False,False
2025-05-11 22:13:49,-7.096570217101834,-2.9868099272251136,76.09832879900932,-11.835458909347654,False,False,False,False
2025-05-11 22:13:49,-7.193257206915877,-2.9158370003104217,71.83994200825691,-11.693536664545537,False,False,False,False
2025-05-11 22:13:49,-7.120741964555345,-2.868521715700627,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 22:13:49,-7.193257206915877,-2.939494642615319,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 22:13:49,-7.048226722194813,-2.95132374316454,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 22:13:49,-7.10865609082859,-2.8803502574563034,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-11 22:13:49,-7.1328278382821,-3.0341252118349082,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 22:13:49,-7.205343080642633,-2.9631522849202163,79.17383906245232,-11.717190255597234,False,False,False,False
2025-05-11 22:13:49,-7.1328278382821,-2.939494642615319,80.35672676563263,-11.799978313222528,False,False,False,False
2025-05-11 22:13:49,-7.144913712008856,-2.9631522849202163,75.38860511779785,-11.81180517859757,False,False,False,False
2025-05-11 22:13:49,-7.156999585735611,-2.9631522849202163,78.22753337025642,-11.75267085172236,False,False,False,False
2025-05-11 22:13:49,-7.10865609082859,-2.927665542066098,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 22:13:50,-7.10865609082859,-2.939494642615319,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 22:13:50,-7.10865609082859,-2.9749813854694374,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 22:13:50,-7.10865609082859,-2.8921793580055244,84.49681696295738,-11.705363390222193,False,False,False,False
2025-05-11 22:13:50,-7.144913712008856,-3.022296670079232,86.50772494077682,-11.776324582472444,False,False,False,False
2025-05-11 22:13:50,-7.1328278382821,-2.9868099272251136,83.90537869930267,-11.81180517859757,False,False,False,False
2025-05-11 22:13:50,-7.144913712008856,-2.9986390277743347,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 22:13:50,-7.193257206915877,-3.0341252118349082,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 22:13:50,-7.156999585735611,-2.8921793580055244,85.32483723759651,-11.740843986347318,False,False,False,False
2025-05-11 22:13:50,-7.1328278382821,-2.9040078997612007,85.44313383102417,-11.669882933795453,False,False,False,False
2025-05-11 22:13:50,-7.1328278382821,-2.939494642615319,84.96998098492622,-11.681709799170495,False,False,False,False
2025-05-11 22:13:50,-7.060312595921568,-2.9040078997612007,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 22:13:50,-7.144913712008856,-2.939494642615319,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-11 22:13:50,-7.156999585735611,-3.022296670079232,82.48592016100883,-11.835458909347654,False,False,False,False
2025-05-11 22:13:50,-7.10865609082859,-3.022296670079232,78.34581878781319,-11.788151447847486,False,False,False,False
2025-05-11 22:13:50,-7.156999585735611,-2.9749813854694374,77.990951359272,-11.847285774722696,False,False,False,False
2025-05-11 22:13:50,-7.096570217101834,-2.927665542066098,79.5287064909935,-11.799978313222528,False,False,False,False
2025-05-11 22:13:50,-7.0723984696483235,-2.927665542066098,82.13105273246765,-11.693536664545537,False,False,False,False
2025-05-11 22:13:50,-7.1328278382821,-2.927665542066098,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-11 22:13:50,-7.1328278382821,-2.8921793580055244,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 22:13:50,-7.1328278382821,-3.010467569530011,83.90537869930267,-11.717190255597234,False,False,False,False
2025-05-11 22:13:50,-7.120741964555345,-2.9749813854694374,76.68977823853493,-11.799978313222528,False,False,False,False
2025-05-11 22:13:50,-7.120741964555345,-2.9631522849202163,79.88356274366379,-11.81180517859757,False,False,False,False
2025-05-11 22:13:50,-7.193257206915877,-3.010467569530011,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 22:13:50,-7.120741964555345,-2.927665542066098,82.6042055785656,-11.81180517859757,False,False,False,False
2025-05-11 22:13:50,-7.144913712008856,-2.9631522849202163,74.56058484315872,-11.776324582472444,False,False,False,False
2025-05-11 22:13:50,-7.10865609082859,-2.9749813854694374,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-11 22:13:50,-7.048226722194813,-2.927665542066098,78.34581878781319,-11.764497717097402,False,False,False,False
2025-05-11 22:13:50,-7.169085459462367,-2.95132374316454,81.30303245782852,-11.693536664545537,False,False,False,False
2025-05-11 22:13:50,-7.10865609082859,-2.927665542066098,81.18474704027176,-11.764497717097402,False,False,False,False
2025-05-11 22:13:50,-7.084484343375079,-2.9868099272251136,79.29212448000908,-11.835458909347654,False,False,False,False
2025-05-11 22:13:50,-7.169085459462367,-2.939494642615319,83.31394043564796,-11.823632043972612,False,False,False,False
2025-05-11 22:13:50,-7.1328278382821,-2.939494642615319,76.21662539243698,-11.788151447847486,False,False,False,False
2025-05-11 22:13:50,-7.156999585735611,-2.927665542066098,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 22:13:50,-7.060312595921568,-2.9986390277743347,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-11 22:13:50,-7.048226722194813,-2.9631522849202163,77.87266594171524,-11.717190255597234,False,False,False,False
2025-05-11 22:13:50,-7.0723984696483235,-2.9040078997612007,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 22:13:50,-7.1328278382821,-2.9040078997612007,88.51863291859627,-11.740843986347318,False,False,False,False
2025-05-11 22:13:50,-7.193257206915877,-2.9631522849202163,81.89447072148323,-11.634402337670327,False,False,False,False
2025-05-11 22:13:50,-7.084484343375079,-2.9749813854694374,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 22:13:50,-7.1811713331891225,-3.010467569530011,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 22:13:50,-7.144913712008856,-2.9631522849202163,78.10923677682877,-11.717190255597234,False,False,False,False
2025-05-11 22:13:50,-7.1328278382821,-2.939494642615319,89.58323520421983,-11.799978313222528,False,False,False,False
2025-05-11 22:13:50,-7.1811713331891225,-2.9749813854694374,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 22:13:50,-7.084484343375079,-2.9749813854694374,80.71158301830292,-11.717190255597234,False,False,False,False
2025-05-11 22:13:50,-7.084484343375079,-2.939494642615319,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-11 22:13:50,-7.120741964555345,-2.939494642615319,78.10923677682877,-11.776324582472444,False,False,False,False
