Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:18:37,-7.060312595921568,-2.927665542066098,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 22:18:37,-7.156999585735611,-2.9986390277743347,83.07735842466354,-11.81180517859757,False,False,False,False
2025-05-11 22:18:37,-7.144913712008856,-2.9868099272251136,80.82987961173058,-11.847285774722696,False,False,False,False
2025-05-11 22:18:37,-7.144913712008856,-3.0696119546890266,78.70068621635437,-11.788151447847486,False,False,False,False
2025-05-11 22:18:37,-7.120741964555345,-2.9631522849202163,82.24933815002441,-11.788151447847486,False,False,False,False
2025-05-11 22:18:37,-7.156999585735611,-2.9749813854694374,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 22:18:37,-7.096570217101834,-2.9158370003104217,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:18:37,-7.048226722194813,-2.8921793580055244,82.6042055785656,-11.705363390222193,False,False,False,False
2025-05-11 22:18:37,-7.084484343375079,-2.939494642615319,82.95907300710678,-11.65805606842041,False,False,False,False
2025-05-11 22:18:37,-7.10865609082859,-2.8803502574563034,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 22:18:37,-7.1328278382821,-2.95132374316454,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 22:18:37,-7.120741964555345,-2.9749813854694374,77.87266594171524,-11.75267085172236,False,False,False,False
2025-05-11 22:18:37,-7.1328278382821,-2.9158370003104217,81.42131787538528,-11.81180517859757,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-2.9986390277743347,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 22:18:37,-7.060312595921568,-2.9631522849202163,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 22:18:37,-7.144913712008856,-2.9631522849202163,84.02366411685944,-11.646229203045369,False,False,False,False
2025-05-11 22:18:37,-7.1328278382821,-2.927665542066098,82.48592016100883,-11.693536664545537,False,False,False,False
2025-05-11 22:18:37,-7.144913712008856,-2.868521715700627,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 22:18:37,-7.096570217101834,-2.9631522849202163,79.88356274366379,-11.693536664545537,False,False,False,False
2025-05-11 22:18:37,-7.1328278382821,-2.9040078997612007,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 22:18:37,-7.1328278382821,-2.9749813854694374,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-2.9749813854694374,79.41040989756584,-11.87093950547278,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-2.9986390277743347,79.29212448000908,-11.788151447847486,False,False,False,False
2025-05-11 22:18:37,-7.156999585735611,-3.010467569530011,85.20655182003975,-11.788151447847486,False,False,False,False
2025-05-11 22:18:37,-7.060312595921568,-3.0459543123841293,76.80806365609169,-11.764497717097402,False,False,False,False
2025-05-11 22:18:37,-7.096570217101834,-3.0459543123841293,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 22:18:37,-7.084484343375079,-2.9631522849202163,78.58238962292671,-11.75267085172236,False,False,False,False
2025-05-11 22:18:37,-7.10865609082859,-2.856692615151406,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 22:18:37,-7.10865609082859,-2.9868099272251136,83.90537869930267,-11.669882933795453,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-2.9040078997612007,79.41040989756584,-11.764497717097402,False,False,False,False
2025-05-11 22:18:37,-7.060312595921568,-2.95132374316454,80.47501218318939,-11.81180517859757,False,False,False,False
2025-05-11 22:18:37,-7.1811713331891225,-2.9986390277743347,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 22:18:37,-7.144913712008856,-2.9040078997612007,82.48592016100883,-11.81180517859757,False,False,False,False
2025-05-11 22:18:37,-7.120741964555345,-2.9040078997612007,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 22:18:37,-7.156999585735611,-2.939494642615319,77.51779851317406,-11.81180517859757,False,False,False,False
2025-05-11 22:18:37,-7.096570217101834,-2.9868099272251136,82.6042055785656,-11.693536664545537,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-2.95132374316454,84.1419607102871,-11.705363390222193,False,False,False,False
2025-05-11 22:18:37,-7.1328278382821,-2.939494642615319,86.15285751223564,-11.740843986347318,False,False,False,False
2025-05-11 22:18:37,-7.096570217101834,-2.95132374316454,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 22:18:37,-7.084484343375079,-2.95132374316454,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-11 22:18:37,-7.084484343375079,-2.927665542066098,89.9380914568901,-11.669882933795453,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-2.9986390277743347,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-2.9631522849202163,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 22:18:37,-7.205343080642633,-3.010467569530011,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 22:18:37,-7.084484343375079,-2.9868099272251136,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-3.010467569530011,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-11 22:18:37,-7.1328278382821,-2.9868099272251136,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 22:18:37,-7.036140848468057,-2.8921793580055244,81.77618530392647,-11.823632043972612,False,False,False,False
2025-05-11 22:18:37,-7.084484343375079,-2.939494642615319,78.70068621635437,-11.681709799170495,False,False,False,False
2025-05-11 22:18:37,-7.10865609082859,-2.927665542066098,79.64699190855026,-11.776324582472444,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-2.927665542066098,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 22:18:37,-7.1328278382821,-2.9631522849202163,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 22:18:37,-7.1811713331891225,-2.868521715700627,85.79800125956535,-11.835458909347654,False,False,False,False
2025-05-11 22:18:37,-7.229514828096144,-2.9868099272251136,75.74347254633904,-11.81180517859757,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-2.9749813854694374,76.68977823853493,-11.764497717097402,False,False,False,False
2025-05-11 22:18:37,-7.229514828096144,-2.95132374316454,85.32483723759651,-11.729017120972276,False,False,False,False
2025-05-11 22:18:37,-7.096570217101834,-2.9158370003104217,77.51779851317406,-11.669882933795453,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-2.856692615151406,84.26024612784386,-11.634402337670327,False,False,False,False
2025-05-11 22:18:37,-7.060312595921568,-2.8803502574563034,79.17383906245232,-11.717190255597234,False,False,False,False
2025-05-11 22:18:37,-7.096570217101834,-2.9040078997612007,78.34581878781319,-11.75267085172236,False,False,False,False
2025-05-11 22:18:37,-7.144913712008856,-2.8921793580055244,80.59329760074615,-11.788151447847486,False,False,False,False
2025-05-11 22:18:37,-7.193257206915877,-2.9868099272251136,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 22:18:37,-7.1811713331891225,-2.8921793580055244,79.41040989756584,-11.788151447847486,False,False,False,False
2025-05-11 22:18:37,-7.229514828096144,-3.0459543123841293,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 22:18:37,-7.1811713331891225,-2.8921793580055244,78.70068621635437,-11.764497717097402,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-2.9158370003104217,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-11 22:18:37,-7.084484343375079,-2.939494642615319,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 22:18:37,-7.048226722194813,-2.939494642615319,85.56141924858093,-11.634402337670327,False,False,False,False
2025-05-11 22:18:37,-7.096570217101834,-2.95132374316454,75.15202310681343,-11.776324582472444,False,False,False,False
2025-05-11 22:18:37,-7.0723984696483235,-2.927665542066098,79.88356274366379,-11.75267085172236,False,False,False,False
2025-05-11 22:18:37,-7.193257206915877,-2.9158370003104217,79.88356274366379,-11.81180517859757,False,False,False,False
2025-05-11 22:18:37,-7.193257206915877,-3.010467569530011,81.0664504468441,-11.788151447847486,False,False,False,False
2025-05-11 22:18:37,-7.193257206915877,-2.9040078997612007,79.64699190855026,-11.740843986347318,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-2.9868099272251136,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 22:18:37,-7.1328278382821,-2.9749813854694374,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 22:18:37,-7.144913712008856,-2.9749813854694374,81.89447072148323,-11.693536664545537,False,False,False,False
2025-05-11 22:18:37,-7.096570217101834,-2.9158370003104217,80.82987961173058,-11.799978313222528,False,False,False,False
2025-05-11 22:18:37,-7.144913712008856,-2.927665542066098,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-11 22:18:37,-7.120741964555345,-2.9986390277743347,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 22:18:37,-7.084484343375079,-2.8921793580055244,77.75436934828758,-11.75267085172236,False,False,False,False
2025-05-11 22:18:37,-7.084484343375079,-2.9631522849202163,80.59329760074615,-11.823632043972612,False,False,False,False
2025-05-11 22:18:37,-7.084484343375079,-2.95132374316454,72.07652401924133,-11.81180517859757,False,False,False,False
2025-05-11 22:18:37,-7.0723984696483235,-2.9040078997612007,72.31309485435486,-11.75267085172236,False,False,False,False
2025-05-11 22:18:37,-7.096570217101834,-2.9986390277743347,79.29212448000908,-11.847285774722696,False,False,False,False
2025-05-11 22:18:37,-7.096570217101834,-3.022296670079232,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 22:18:37,-7.169085459462367,-2.95132374316454,82.01276731491089,-11.681709799170495,False,False,False,False
2025-05-11 22:18:37,-7.0723984696483235,-2.95132374316454,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 22:18:37,-7.120741964555345,-2.9040078997612007,80.71158301830292,-11.717190255597234,False,False,False,False
2025-05-11 22:18:38,-7.120741964555345,-2.927665542066098,79.88356274366379,-11.75267085172236,False,False,False,False
2025-05-11 22:18:38,-7.169085459462367,-2.95132374316454,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 22:18:38,-7.036140848468057,-2.927665542066098,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 22:18:38,-7.144913712008856,-2.9749813854694374,79.64699190855026,-11.799978313222528,False,False,False,False
2025-05-11 22:18:38,-7.144913712008856,-2.9040078997612007,84.37853154540062,-11.81180517859757,False,False,False,False
2025-05-11 22:18:38,-7.156999585735611,-3.0341252118349082,82.6042055785656,-11.835458909347654,False,False,False,False
2025-05-11 22:18:38,-7.1811713331891225,-2.9868099272251136,77.87266594171524,-11.776324582472444,False,False,False,False
2025-05-11 22:18:38,-7.205343080642633,-2.9749813854694374,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 22:18:38,-7.144913712008856,-2.927665542066098,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 22:18:38,-7.1328278382821,-2.856692615151406,84.7333989739418,-11.729017120972276,False,False,False,False
2025-05-11 22:18:38,-7.084484343375079,-2.95132374316454,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 22:18:38,-7.10865609082859,-2.8330349728465087,80.12014475464821,-11.740843986347318,False,False,False,False
2025-05-11 22:18:38,-7.048226722194813,-2.927665542066098,83.1956438422203,-11.81180517859757,False,False,False,False
2025-05-11 22:18:38,-7.169085459462367,-2.9749813854694374,79.64699190855026,-11.764497717097402,False,False,False,False
2025-05-11 22:18:38,-7.169085459462367,-2.9631522849202163,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 22:18:38,-7.169085459462367,-2.9868099272251136,79.17383906245232,-11.717190255597234,False,False,False,False
2025-05-11 22:18:38,-7.253686575549654,-2.95132374316454,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-11 22:18:38,-7.156999585735611,-2.9868099272251136,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 22:18:38,-7.10865609082859,-2.9631522849202163,81.18474704027176,-11.705363390222193,False,False,False,False
2025-05-11 22:18:38,-7.096570217101834,-2.95132374316454,83.55051127076149,-11.693536664545537,False,False,False,False
2025-05-11 22:18:38,-7.060312595921568,-2.9158370003104217,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 22:18:38,-7.169085459462367,-2.8921793580055244,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-11 22:18:38,-7.144913712008856,-2.9631522849202163,78.9372570514679,-11.764497717097402,False,False,False,False
2025-05-11 22:18:38,-7.205343080642633,-2.9749813854694374,78.81897163391113,-11.81180517859757,False,False,False,False
2025-05-11 22:18:38,-7.144913712008856,-2.95132374316454,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 22:18:38,-7.193257206915877,-2.9631522849202163,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 22:18:38,-7.084484343375079,-2.9749813854694374,84.49681696295738,-11.740843986347318,False,False,False,False
2025-05-11 22:18:38,-7.120741964555345,-2.95132374316454,85.08826640248299,-11.740843986347318,False,False,False,False
2025-05-11 22:18:38,-7.060312595921568,-2.9631522849202163,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-11 22:18:38,-7.060312595921568,-2.9040078997612007,78.9372570514679,-11.693536664545537,False,False,False,False
2025-05-11 22:18:38,-7.10865609082859,-3.010467569530011,85.20655182003975,-11.705363390222193,False,False,False,False
2025-05-11 22:18:38,-7.156999585735611,-2.927665542066098,87.4540418088436,-11.788151447847486,False,False,False,False
2025-05-11 22:18:38,-7.120741964555345,-2.9040078997612007,85.32483723759651,-11.788151447847486,False,False,False,False
2025-05-11 22:18:38,-7.217428954369388,-2.9749813854694374,78.34581878781319,-11.799978313222528,False,False,False,False
2025-05-11 22:18:38,-7.1328278382821,-2.95132374316454,76.33491080999374,-11.764497717097402,False,False,False,False
2025-05-11 22:18:38,-7.205343080642633,-3.010467569530011,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 22:18:38,-7.1328278382821,-2.868521715700627,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 22:18:38,-7.169085459462367,-2.939494642615319,88.7552149295807,-11.740843986347318,False,False,False,False
2025-05-11 22:18:38,-7.096570217101834,-2.927665542066098,81.53960329294205,-11.693536664545537,False,False,False,False
2025-05-11 22:18:38,-7.096570217101834,-2.9158370003104217,83.78709328174591,-11.669882933795453,False,False,False,False
2025-05-11 22:18:38,-7.144913712008856,-2.9158370003104217,93.25017255544662,-11.705363390222193,False,False,False,False
2025-05-11 22:18:38,-7.096570217101834,-2.95132374316454,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 22:18:38,-7.144913712008856,-2.9749813854694374,81.89447072148323,-11.788151447847486,False,False,False,False
