Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:58:22,-7.1328278382821,-2.9868099272251136,82.84078758955002,-11.75267085172236,False,False,False,False
2025-05-11 21:58:22,-7.10865609082859,-2.95132374316454,78.46410420536995,-11.835458909347654,False,False,False,False
2025-05-11 21:58:22,-7.1328278382821,-2.856692615151406,88.04548007249832,-11.740843986347318,False,False,False,False
2025-05-11 21:58:22,-7.169085459462367,-2.868521715700627,85.44313383102417,-11.776324582472444,False,False,False,False
2025-05-11 21:58:22,-7.156999585735611,-2.785719688236714,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 21:58:22,-7.060312595921568,-2.667430917918683,88.04548007249832,-11.75267085172236,False,False,False,False
2025-05-11 21:58:22,-7.10865609082859,-2.667430917918683,80.82987961173058,-11.669882933795453,False,False,False,False
2025-05-11 21:58:22,-7.144913712008856,-2.6319441750645645,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 21:58:22,-7.120741964555345,-2.608286532759667,87.21745979785919,-11.764497717097402,False,False,False,False
2025-05-11 21:58:22,-7.096570217101834,-2.702917660772801,87.33574521541594,-11.823632043972612,False,False,False,False
2025-05-11 21:58:22,-7.156999585735611,-2.69108856022358,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 21:58:22,-7.156999585735611,-2.667430917918683,86.38943952322006,-11.823632043972612,False,False,False,False
2025-05-11 21:58:22,-7.10865609082859,-2.6556018173694618,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 21:58:22,-7.169085459462367,-2.5491421476006515,85.56141924858093,-11.75267085172236,False,False,False,False
2025-05-11 21:58:22,-7.084484343375079,-2.572799789905549,85.6797046661377,-11.705363390222193,False,False,False,False
2025-05-11 21:58:22,-7.120741964555345,-2.58462889045477,87.69061264395714,-11.764497717097402,False,False,False,False
2025-05-11 21:58:22,-7.096570217101834,-2.6319441750645645,87.69061264395714,-11.717190255597234,False,False,False,False
2025-05-11 21:58:22,-7.048226722194813,-2.6437732756137855,86.86259236931801,-11.799978313222528,False,False,False,False
2025-05-11 21:58:22,-7.169085459462367,-2.572799789905549,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 21:58:22,-7.205343080642633,-2.596457991003991,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 21:58:22,-7.1328278382821,-2.7147462025284774,85.6797046661377,-11.788151447847486,False,False,False,False
2025-05-11 21:58:22,-7.10865609082859,-2.620115633308888,82.48592016100883,-11.705363390222193,False,False,False,False
2025-05-11 21:58:23,-7.0723984696483235,-2.501826862990857,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 21:58:23,-7.060312595921568,-2.608286532759667,84.37853154540062,-11.788151447847486,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.596457991003991,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 21:58:23,-7.10865609082859,-2.5491421476006515,84.02366411685944,-11.835458909347654,False,False,False,False
2025-05-11 21:58:23,-7.1328278382821,-2.620115633308888,85.44313383102417,-11.788151447847486,False,False,False,False
2025-05-11 21:58:23,-7.120741964555345,-2.620115633308888,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 21:58:23,-7.156999585735611,-2.6437732756137855,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.679260018467904,86.38943952322006,-11.764497717097402,False,False,False,False
2025-05-11 21:58:23,-7.096570217101834,-2.6437732756137855,86.15285751223564,-11.729017120972276,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.620115633308888,81.42131787538528,-11.81180517859757,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.58462889045477,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.620115633308888,86.03457209467888,-11.729017120972276,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.679260018467904,83.43222585320473,-11.740843986347318,False,False,False,False
2025-05-11 21:58:23,-7.205343080642633,-2.620115633308888,84.49681696295738,-11.705363390222193,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.620115633308888,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.6437732756137855,76.80806365609169,-11.799978313222528,False,False,False,False
2025-05-11 21:58:23,-7.156999585735611,-2.667430917918683,82.24933815002441,-11.823632043972612,False,False,False,False
2025-05-11 21:58:23,-7.084484343375079,-2.620115633308888,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 21:58:23,-7.169085459462367,-2.6319441750645645,86.2711541056633,-11.764497717097402,False,False,False,False
2025-05-11 21:58:23,-7.0723984696483235,-2.608286532759667,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-11 21:58:23,-7.096570217101834,-2.608286532759667,82.36762356758118,-11.81180517859757,False,False,False,False
2025-05-11 21:58:23,-7.120741964555345,-2.7384038448333747,86.15285751223564,-11.764497717097402,False,False,False,False
2025-05-11 21:58:23,-7.169085459462367,-2.6556018173694618,81.30303245782852,-11.835458909347654,False,False,False,False
2025-05-11 21:58:23,-7.1328278382821,-2.596457991003991,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 21:58:23,-7.205343080642633,-2.7265753030776985,84.26024612784386,-11.81180517859757,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.6556018173694618,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 21:58:23,-7.120741964555345,-2.608286532759667,83.31394043564796,-11.669882933795453,False,False,False,False
2025-05-11 21:58:23,-7.096570217101834,-2.6437732756137855,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 21:58:23,-7.0723984696483235,-2.6556018173694618,85.32483723759651,-11.729017120972276,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.6437732756137855,83.66880786418915,-11.823632043972612,False,False,False,False
2025-05-11 21:58:23,-7.229514828096144,-2.702917660772801,83.31394043564796,-11.87093950547278,False,False,False,False
2025-05-11 21:58:23,-7.229514828096144,-2.7502329453825958,86.03457209467888,-11.81180517859757,False,False,False,False
2025-05-11 21:58:23,-7.217428954369388,-2.7147462025284774,86.38943952322006,-11.799978313222528,False,False,False,False
2025-05-11 21:58:23,-7.156999585735611,-2.6437732756137855,87.57232722640038,-11.764497717097402,False,False,False,False
2025-05-11 21:58:23,-7.084484343375079,-2.6319441750645645,85.44313383102417,-11.705363390222193,False,False,False,False
2025-05-11 21:58:23,-7.0723984696483235,-2.702917660772801,90.76611173152924,-11.740843986347318,False,False,False,False
2025-05-11 21:58:23,-7.120741964555345,-2.679260018467904,92.89531630277635,-11.764497717097402,False,False,False,False
2025-05-11 21:58:23,-7.120741964555345,-2.702917660772801,86.2711541056633,-11.75267085172236,False,False,False,False
2025-05-11 21:58:23,-7.217428954369388,-2.7265753030776985,84.26024612784386,-11.859112640097738,False,False,False,False
2025-05-11 21:58:23,-7.193257206915877,-2.785719688236714,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 21:58:23,-7.217428954369388,-2.679260018467904,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 21:58:23,-7.10865609082859,-2.773890587687493,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:58:23,-7.10865609082859,-2.679260018467904,84.61511355638504,-11.693536664545537,False,False,False,False
2025-05-11 21:58:23,-7.120741964555345,-2.6319441750645645,83.43222585320473,-11.75267085172236,False,False,False,False
2025-05-11 21:58:23,-7.10865609082859,-2.667430917918683,85.44313383102417,-11.81180517859757,False,False,False,False
2025-05-11 21:58:23,-7.1328278382821,-2.702917660772801,84.7333989739418,-11.717190255597234,False,False,False,False
2025-05-11 21:58:23,-7.1328278382821,-2.69108856022358,82.6042055785656,-11.740843986347318,False,False,False,False
2025-05-11 21:58:23,-7.169085459462367,-2.7502329453825958,75.50689053535461,-11.81180517859757,False,False,False,False
2025-05-11 21:58:23,-7.156999585735611,-2.679260018467904,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:58:23,-7.217428954369388,-2.7502329453825958,84.02366411685944,-11.788151447847486,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.7265753030776985,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 21:58:23,-7.10865609082859,-2.6556018173694618,89.3466531932354,-11.729017120972276,False,False,False,False
2025-05-11 21:58:23,-7.048226722194813,-2.702917660772801,86.2711541056633,-11.729017120972276,False,False,False,False
2025-05-11 21:58:23,-7.084484343375079,-2.7147462025284774,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 21:58:23,-7.120741964555345,-2.6319441750645645,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 21:58:23,-7.169085459462367,-2.69108856022358,86.38943952322006,-11.799978313222528,False,False,False,False
2025-05-11 21:58:23,-7.169085459462367,-2.7502329453825958,85.91628667712212,-11.81180517859757,False,False,False,False
2025-05-11 21:58:23,-7.10865609082859,-2.7502329453825958,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:58:23,-7.193257206915877,-2.7384038448333747,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 21:58:23,-7.048226722194813,-2.667430917918683,85.6797046661377,-11.75267085172236,False,False,False,False
2025-05-11 21:58:23,-7.120741964555345,-2.667430917918683,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 21:58:23,-7.120741964555345,-2.6556018173694618,86.15285751223564,-11.717190255597234,False,False,False,False
2025-05-11 21:58:23,-7.096570217101834,-2.667430917918683,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 21:58:23,-7.1328278382821,-2.7265753030776985,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.7147462025284774,82.13105273246765,-11.729017120972276,False,False,False,False
2025-05-11 21:58:23,-7.156999585735611,-2.762061487138272,86.98087778687479,-11.740843986347318,False,False,False,False
2025-05-11 21:58:23,-7.156999585735611,-2.8093773305416114,80.47501218318939,-11.859112640097738,False,False,False,False
2025-05-11 21:58:23,-7.1811713331891225,-2.7502329453825958,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 21:58:23,-7.120741964555345,-2.679260018467904,86.62602153420448,-11.776324582472444,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.702917660772801,85.6797046661377,-11.776324582472444,False,False,False,False
2025-05-11 21:58:23,-7.036140848468057,-2.7147462025284774,81.6578998863697,-11.681709799170495,False,False,False,False
2025-05-11 21:58:23,-7.096570217101834,-2.702917660772801,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.7384038448333747,83.90537869930267,-11.81180517859757,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.8212058722972877,88.04548007249832,-11.799978313222528,False,False,False,False
2025-05-11 21:58:23,-7.169085459462367,-2.7384038448333747,87.92719465494157,-11.81180517859757,False,False,False,False
2025-05-11 21:58:23,-7.205343080642633,-2.762061487138272,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 21:58:23,-7.205343080642633,-2.762061487138272,81.18474704027176,-11.764497717097402,False,False,False,False
2025-05-11 21:58:23,-7.048226722194813,-2.6437732756137855,86.15285751223564,-11.705363390222193,False,False,False,False
2025-05-11 21:58:23,-7.096570217101834,-2.6556018173694618,86.38943952322006,-11.705363390222193,False,False,False,False
2025-05-11 21:58:23,-7.1811713331891225,-2.7265753030776985,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 21:58:23,-7.144913712008856,-2.702917660772801,85.56141924858093,-11.823632043972612,False,False,False,False
2025-05-11 21:58:23,-7.205343080642633,-2.7502329453825958,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 21:58:23,-7.205343080642633,-2.773890587687493,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 21:58:23,-7.1811713331891225,-2.844863514602185,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 21:58:23,-7.10865609082859,-2.7502329453825958,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:58:23,-7.060312595921568,-2.702917660772801,83.55051127076149,-11.681709799170495,False,False,False,False
2025-05-11 21:58:24,-7.156999585735611,-2.7265753030776985,84.49681696295738,-11.669882933795453,False,False,False,False
2025-05-11 21:58:24,-7.024055117499083,-2.785719688236714,74.67887026071548,-11.81180517859757,False,False,False,False
2025-05-11 21:58:24,-7.10865609082859,-2.7502329453825958,82.72249099612236,-11.835458909347654,False,False,False,False
2025-05-11 21:58:24,-7.144913712008856,-2.7975482299923904,80.94816502928734,-11.799978313222528,False,False,False,False
2025-05-11 21:58:24,-7.217428954369388,-2.785719688236714,82.24933815002441,-11.847285774722696,False,False,False,False
2025-05-11 21:58:24,-7.1328278382821,-2.7502329453825958,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 21:58:24,-7.120741964555345,-2.7502329453825958,85.79800125956535,-11.81180517859757,False,False,False,False
2025-05-11 21:58:24,-7.0723984696483235,-2.762061487138272,86.86259236931801,-11.764497717097402,False,False,False,False
2025-05-11 21:58:24,-7.1328278382821,-2.8093773305416114,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 21:58:24,-7.096570217101834,-2.773890587687493,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-11 21:58:24,-7.10865609082859,-2.7502329453825958,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 21:58:24,-7.144913712008856,-2.7265753030776985,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-11 21:58:24,-7.1811713331891225,-2.7384038448333747,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 21:58:24,-7.1328278382821,-2.7265753030776985,82.01276731491089,-11.81180517859757,False,False,False,False
2025-05-11 21:58:24,-7.0723984696483235,-2.773890587687493,86.15285751223564,-11.835458909347654,False,False,False,False
2025-05-11 21:58:24,-7.1811713331891225,-2.7502329453825958,85.91628667712212,-11.764497717097402,False,False,False,False
2025-05-11 21:58:24,-7.096570217101834,-2.785719688236714,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 21:58:24,-7.10865609082859,-2.7147462025284774,83.90537869930267,-11.788151447847486,False,False,False,False
2025-05-11 21:58:24,-7.060312595921568,-2.773890587687493,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 21:58:24,-7.024055117499083,-2.7975482299923904,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-11 21:58:24,-7.169085459462367,-2.7265753030776985,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 21:58:24,-7.205343080642633,-2.7975482299923904,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 21:58:24,-7.169085459462367,-2.785719688236714,78.9372570514679,-11.788151447847486,False,False,False,False
2025-05-11 21:58:24,-7.205343080642633,-2.762061487138272,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-11 21:58:24,-7.120741964555345,-2.7265753030776985,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 21:58:24,-7.1328278382821,-2.7265753030776985,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 21:58:24,-7.048226722194813,-2.762061487138272,83.07735842466354,-11.669882933795453,False,False,False,False
2025-05-11 21:58:24,-7.096570217101834,-2.785719688236714,83.31394043564796,-11.81180517859757,False,False,False,False
2025-05-11 21:58:24,-7.193257206915877,-2.773890587687493,85.91628667712212,-11.75267085172236,False,False,False,False
2025-05-11 21:58:24,-7.193257206915877,-2.8093773305416114,82.13105273246765,-11.788151447847486,False,False,False,False
2025-05-11 21:58:24,-7.120741964555345,-2.856692615151406,89.81980603933333,-11.75267085172236,False,False,False,False
2025-05-11 21:58:24,-7.169085459462367,-2.773890587687493,84.26024612784386,-11.81180517859757,False,False,False,False
2025-05-11 21:58:24,-7.096570217101834,-2.7384038448333747,86.50772494077682,-11.717190255597234,False,False,False,False
2025-05-11 21:58:24,-7.144913712008856,-2.7975482299923904,82.6042055785656,-11.669882933795453,False,False,False,False
2025-05-11 21:58:24,-7.036140848468057,-2.7384038448333747,87.21745979785919,-11.669882933795453,False,False,False,False
2025-05-11 21:58:24,-7.0723984696483235,-2.7975482299923904,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 21:58:24,-7.144913712008856,-2.868521715700627,82.72249099612236,-11.81180517859757,False,False,False,False
2025-05-11 21:58:24,-7.156999585735611,-2.8803502574563034,82.48592016100883,-11.788151447847486,False,False,False,False
2025-05-11 21:58:24,-7.193257206915877,-2.8212058722972877,82.36762356758118,-11.835458909347654,False,False,False,False
2025-05-11 21:58:24,-7.10865609082859,-2.8212058722972877,85.44313383102417,-11.740843986347318,False,False,False,False
2025-05-11 21:58:24,-7.156999585735611,-2.844863514602185,75.8617579638958,-11.764497717097402,False,False,False,False
2025-05-11 21:58:24,-7.10865609082859,-2.762061487138272,83.78709328174591,-11.717190255597234,False,False,False,False
2025-05-11 21:58:24,-7.10865609082859,-2.7265753030776985,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:58:24,-7.169085459462367,-2.762061487138272,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 21:58:24,-7.193257206915877,-2.785719688236714,82.84078758955002,-11.693536664545537,False,False,False,False
2025-05-11 21:58:24,-7.144913712008856,-2.8212058722972877,87.4540418088436,-11.799978313222528,False,False,False,False
2025-05-11 21:58:24,-7.169085459462367,-2.8803502574563034,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 21:58:24,-7.144913712008856,-2.8330349728465087,81.42131787538528,-11.693536664545537,False,False,False,False
2025-05-11 21:58:24,-7.205343080642633,-2.7384038448333747,85.20655182003975,-11.788151447847486,False,False,False,False
2025-05-11 21:58:24,-7.060312595921568,-2.7502329453825958,87.09917438030244,-11.764497717097402,False,False,False,False
2025-05-11 21:58:24,-7.144913712008856,-2.8330349728465087,84.85168439149857,-11.75267085172236,False,False,False,False
