Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:57:23,-7.156999585735611,-2.9631522849202163,81.18474704027176,-11.799978313222528,False,False,False,False
2025-05-11 21:57:23,-7.205343080642633,-2.8803502574563034,84.02366411685944,-11.823632043972612,False,False,False,False
2025-05-11 21:57:23,-7.1811713331891225,-2.9631522849202163,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 21:57:23,-7.084484343375079,-2.8330349728465087,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 21:57:23,-7.144913712008856,-2.9040078997612007,84.61511355638504,-11.81180517859757,False,False,False,False
2025-05-11 21:57:23,-7.144913712008856,-2.8330349728465087,82.01276731491089,-11.693536664545537,False,False,False,False
2025-05-11 21:57:23,-7.1328278382821,-2.8330349728465087,82.13105273246765,-11.669882933795453,False,False,False,False
2025-05-11 21:57:23,-7.169085459462367,-2.856692615151406,82.36762356758118,-11.717190255597234,False,False,False,False
2025-05-11 21:57:23,-7.084484343375079,-2.8921793580055244,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 21:57:23,-7.120741964555345,-2.8803502574563034,79.41040989756584,-11.729017120972276,False,False,False,False
2025-05-11 21:57:23,-7.156999585735611,-2.939494642615319,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-11 21:57:23,-7.156999585735611,-2.8921793580055244,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 21:57:23,-7.169085459462367,-2.9158370003104217,89.70152062177658,-11.729017120972276,False,False,False,False
2025-05-11 21:57:23,-7.156999585735611,-2.868521715700627,73.61427915096283,-11.764497717097402,False,False,False,False
2025-05-11 21:57:23,-7.193257206915877,-2.927665542066098,79.41040989756584,-11.788151447847486,False,False,False,False
2025-05-11 21:57:23,-7.096570217101834,-2.868521715700627,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 21:57:23,-7.120741964555345,-2.9040078997612007,85.20655182003975,-11.717190255597234,False,False,False,False
2025-05-11 21:57:23,-7.096570217101834,-2.8803502574563034,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 21:57:23,-7.096570217101834,-2.856692615151406,82.01276731491089,-11.693536664545537,False,False,False,False
2025-05-11 21:57:23,-7.1811713331891225,-2.9158370003104217,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 21:57:23,-7.120741964555345,-2.8921793580055244,79.5287064909935,-11.764497717097402,False,False,False,False
2025-05-11 21:57:23,-7.1328278382821,-2.844863514602185,80.00185933709145,-11.764497717097402,False,False,False,False
2025-05-11 21:57:23,-7.193257206915877,-2.95132374316454,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-11 21:57:23,-7.120741964555345,-2.9040078997612007,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-11 21:57:23,-7.241600701822899,-2.9158370003104217,84.26024612784386,-11.717190255597234,False,False,False,False
2025-05-11 21:57:23,-7.060312595921568,-2.8921793580055244,81.89447072148323,-11.705363390222193,False,False,False,False
2025-05-11 21:57:23,-7.096570217101834,-2.8803502574563034,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 21:57:23,-7.036140848468057,-2.856692615151406,84.26024612784386,-11.776324582472444,False,False,False,False
2025-05-11 21:57:23,-7.144913712008856,-2.8093773305416114,83.66880786418915,-11.717190255597234,False,False,False,False
2025-05-11 21:57:23,-7.084484343375079,-2.8330349728465087,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 21:57:23,-7.169085459462367,-2.927665542066098,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 21:57:23,-7.169085459462367,-2.868521715700627,84.49681696295738,-11.799978313222528,False,False,False,False
2025-05-11 21:57:23,-7.084484343375079,-2.9040078997612007,82.72249099612236,-11.835458909347654,False,False,False,False
2025-05-11 21:57:23,-7.193257206915877,-2.95132374316454,77.87266594171524,-11.799978313222528,False,False,False,False
2025-05-11 21:57:23,-7.217428954369388,-2.927665542066098,80.00185933709145,-11.81180517859757,False,False,False,False
2025-05-11 21:57:23,-7.1328278382821,-2.8803502574563034,80.12014475464821,-11.788151447847486,False,False,False,False
2025-05-11 21:57:23,-7.096570217101834,-2.844863514602185,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-11 21:57:23,-7.10865609082859,-2.8803502574563034,80.00185933709145,-11.693536664545537,False,False,False,False
2025-05-11 21:57:23,-7.060312595921568,-2.844863514602185,83.31394043564796,-11.705363390222193,False,False,False,False
2025-05-11 21:57:23,-7.193257206915877,-2.8803502574563034,83.55051127076149,-11.693536664545537,False,False,False,False
2025-05-11 21:57:23,-7.10865609082859,-2.8803502574563034,80.23843017220497,-11.799978313222528,False,False,False,False
2025-05-11 21:57:23,-7.1811713331891225,-2.939494642615319,81.89447072148323,-11.823632043972612,False,False,False,False
2025-05-11 21:57:23,-7.144913712008856,-2.9631522849202163,74.79715567827225,-11.847285774722696,False,False,False,False
2025-05-11 21:57:23,-7.144913712008856,-2.8921793580055244,79.5287064909935,-11.799978313222528,False,False,False,False
2025-05-11 21:57:23,-7.096570217101834,-2.9158370003104217,80.47501218318939,-11.693536664545537,False,False,False,False
2025-05-11 21:57:23,-7.048226722194813,-2.856692615151406,80.71158301830292,-11.75267085172236,False,False,False,False
2025-05-11 21:57:23,-7.10865609082859,-2.785719688236714,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-11 21:57:23,-7.156999585735611,-2.8803502574563034,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-11 21:57:23,-7.144913712008856,-2.856692615151406,85.44313383102417,-11.729017120972276,False,False,False,False
2025-05-11 21:57:23,-7.084484343375079,-2.9158370003104217,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 21:57:23,-7.156999585735611,-2.9158370003104217,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 21:57:23,-7.193257206915877,-2.8803502574563034,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 21:57:23,-7.205343080642633,-2.927665542066098,83.66880786418915,-11.859112640097738,False,False,False,False
2025-05-11 21:57:23,-7.156999585735611,-2.844863514602185,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 21:57:23,-7.1811713331891225,-2.8803502574563034,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 21:57:23,-7.10865609082859,-2.844863514602185,79.29212448000908,-11.717190255597234,False,False,False,False
2025-05-11 21:57:23,-7.1328278382821,-2.8330349728465087,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 21:57:23,-7.096570217101834,-2.8803502574563034,79.64699190855026,-11.788151447847486,False,False,False,False
2025-05-11 21:57:23,-7.156999585735611,-2.868521715700627,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 21:57:23,-7.1328278382821,-2.868521715700627,83.66880786418915,-11.799978313222528,False,False,False,False
2025-05-11 21:57:23,-7.193257206915877,-2.9040078997612007,79.41040989756584,-11.799978313222528,False,False,False,False
2025-05-11 21:57:23,-7.169085459462367,-2.9158370003104217,76.21662539243698,-11.788151447847486,False,False,False,False
2025-05-11 21:57:23,-7.084484343375079,-2.9040078997612007,78.46410420536995,-11.788151447847486,False,False,False,False
2025-05-11 21:57:23,-7.144913712008856,-2.8212058722972877,78.70068621635437,-11.776324582472444,False,False,False,False
2025-05-11 21:57:23,-7.1328278382821,-2.8921793580055244,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 21:57:23,-7.096570217101834,-2.868521715700627,79.29212448000908,-11.681709799170495,False,False,False,False
2025-05-11 21:57:23,-7.144913712008856,-2.844863514602185,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-11 21:57:23,-7.096570217101834,-2.9040078997612007,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 21:57:23,-7.060312595921568,-2.8093773305416114,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 21:57:23,-7.1328278382821,-2.927665542066098,94.43306025862695,-11.729017120972276,False,False,False,False
2025-05-11 21:57:23,-7.144913712008856,-2.9040078997612007,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 21:57:24,-7.156999585735611,-2.844863514602185,79.17383906245232,-11.740843986347318,False,False,False,False
2025-05-11 21:57:24,-7.193257206915877,-2.927665542066098,82.48592016100883,-11.859112640097738,False,False,False,False
2025-05-11 21:57:24,-7.193257206915877,-2.868521715700627,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 21:57:24,-7.084484343375079,-2.9158370003104217,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 21:57:24,-7.120741964555345,-2.868521715700627,79.88356274366379,-11.717190255597234,False,False,False,False
2025-05-11 21:57:24,-7.1328278382821,-2.856692615151406,80.12014475464821,-11.764497717097402,False,False,False,False
2025-05-11 21:57:24,-7.144913712008856,-2.9040078997612007,76.09832879900932,-11.740843986347318,False,False,False,False
2025-05-11 21:57:24,-7.169085459462367,-2.856692615151406,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 21:57:24,-7.156999585735611,-2.8212058722972877,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 21:57:24,-7.193257206915877,-2.9040078997612007,81.89447072148323,-11.81180517859757,False,False,False,False
2025-05-11 21:57:24,-7.169085459462367,-2.8803502574563034,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 21:57:24,-7.193257206915877,-2.9040078997612007,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 21:57:24,-7.169085459462367,-2.939494642615319,84.1419607102871,-11.81180517859757,False,False,False,False
2025-05-11 21:57:24,-7.205343080642633,-2.939494642615319,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 21:57:24,-7.169085459462367,-2.844863514602185,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:57:24,-7.096570217101834,-2.8803502574563034,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 21:57:24,-7.10865609082859,-2.8921793580055244,86.03457209467888,-11.705363390222193,False,False,False,False
2025-05-11 21:57:24,-7.156999585735611,-2.856692615151406,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 21:57:24,-7.084484343375079,-2.8803502574563034,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 21:57:24,-7.193257206915877,-2.9040078997612007,78.34581878781319,-11.799978313222528,False,False,False,False
2025-05-11 21:57:24,-7.144913712008856,-2.8921793580055244,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 21:57:24,-7.1811713331891225,-2.939494642615319,79.88356274366379,-11.835458909347654,False,False,False,False
2025-05-11 21:57:24,-7.193257206915877,-2.939494642615319,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 21:57:24,-7.1328278382821,-2.9749813854694374,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:57:24,-7.10865609082859,-2.8921793580055244,77.16293108463287,-11.729017120972276,False,False,False,False
2025-05-11 21:57:24,-7.1328278382821,-2.8212058722972877,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 21:57:24,-7.10865609082859,-2.9040078997612007,75.15202310681343,-11.669882933795453,False,False,False,False
2025-05-11 21:57:24,-7.156999585735611,-2.856692615151406,78.9372570514679,-11.729017120972276,False,False,False,False
2025-05-11 21:57:24,-7.060312595921568,-2.856692615151406,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 21:57:24,-7.156999585735611,-2.9749813854694374,76.33491080999374,-11.799978313222528,False,False,False,False
2025-05-11 21:57:24,-7.169085459462367,-2.9158370003104217,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:57:24,-7.144913712008856,-2.9631522849202163,83.31394043564796,-11.799978313222528,False,False,False,False
2025-05-11 21:57:24,-7.156999585735611,-2.927665542066098,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 21:57:24,-7.156999585735611,-2.927665542066098,84.1419607102871,-11.75267085172236,False,False,False,False
2025-05-11 21:57:24,-7.0723984696483235,-2.8803502574563034,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 21:57:24,-7.10865609082859,-2.785719688236714,79.17383906245232,-11.740843986347318,False,False,False,False
2025-05-11 21:57:24,-7.156999585735611,-2.856692615151406,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 21:57:24,-7.10865609082859,-2.856692615151406,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 21:57:24,-7.144913712008856,-2.868521715700627,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:57:24,-7.156999585735611,-2.939494642615319,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 21:57:24,-7.217428954369388,-2.9040078997612007,84.7333989739418,-11.81180517859757,False,False,False,False
2025-05-11 21:57:24,-7.144913712008856,-2.939494642615319,80.47501218318939,-11.81180517859757,False,False,False,False
2025-05-11 21:57:24,-7.1328278382821,-2.8921793580055244,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 21:57:24,-7.205343080642633,-2.868521715700627,84.02366411685944,-11.788151447847486,False,False,False,False
2025-05-11 21:57:24,-7.084484343375079,-2.8330349728465087,79.88356274366379,-11.681709799170495,False,False,False,False
2025-05-11 21:57:24,-7.10865609082859,-2.785719688236714,78.22753337025642,-11.729017120972276,False,False,False,False
2025-05-11 21:57:24,-7.120741964555345,-2.9040078997612007,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 21:57:24,-7.144913712008856,-2.8330349728465087,79.5287064909935,-11.776324582472444,False,False,False,False
2025-05-11 21:57:24,-7.120741964555345,-2.8803502574563034,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 21:57:24,-7.156999585735611,-2.927665542066098,79.29212448000908,-11.81180517859757,False,False,False,False
2025-05-11 21:57:24,-7.144913712008856,-2.8921793580055244,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:57:24,-7.1811713331891225,-2.95132374316454,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 21:57:24,-7.169085459462367,-2.868521715700627,78.81897163391113,-11.75267085172236,False,False,False,False
2025-05-11 21:57:24,-7.144913712008856,-2.927665542066098,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 21:57:24,-7.096570217101834,-2.8921793580055244,78.34581878781319,-11.705363390222193,False,False,False,False
2025-05-11 21:57:24,-7.096570217101834,-2.785719688236714,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 21:57:24,-7.096570217101834,-2.8921793580055244,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-11 21:57:24,-7.169085459462367,-2.8093773305416114,82.24933815002441,-11.717190255597234,False,False,False,False
2025-05-11 21:57:24,-7.10865609082859,-2.856692615151406,90.05638805031776,-11.81180517859757,False,False,False,False
