Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:20:11,-7.156999585735611,-3.885803128778935,78.46410420536995,-11.693536664545537,False,False,False,False
2025-05-10 23:20:11,-7.0723984696483235,-3.814829922467471,89.9380914568901,-11.669882933795453,False,False,False,False
2025-05-10 23:20:11,-7.084484343375079,-3.862145486474038,85.56141924858093,-11.75267085172236,False,False,False,False
2025-05-10 23:20:11,-7.0723984696483235,-3.826659023016692,82.6042055785656,-11.823632043972612,False,False,False,False
2025-05-10 23:20:11,-7.120741964555345,-3.8739743076264865,77.87266594171524,-11.788151447847486,False,False,False,False
2025-05-10 23:20:11,-7.144913712008856,-3.862145486474038,76.33491080999374,-11.81180517859757,False,False,False,False
2025-05-10 23:20:11,-7.10865609082859,-3.8503166653215892,74.20571741461754,-11.788151447847486,False,False,False,False
2025-05-10 23:20:11,-7.120741964555345,-3.8384878441691406,79.05555364489555,-11.729017120972276,False,False,False,False
2025-05-10 23:20:11,-7.0723984696483235,-3.814829922467471,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-10 23:20:11,-7.060312595921568,-3.7320281744003303,76.4531962275505,-11.740843986347318,False,False,False,False
2025-05-10 23:20:11,-7.060312595921568,-3.826659023016692,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-10 23:20:11,-7.0723984696483235,-3.7911722801625736,82.72249099612236,-11.823632043972612,False,False,False,False
2025-05-10 23:20:11,-7.144913712008856,-3.8739743076264865,80.35672676563263,-11.75267085172236,False,False,False,False
2025-05-10 23:20:11,-7.10865609082859,-3.885803128778935,75.38860511779785,-11.764497717097402,False,False,False,False
2025-05-10 23:20:11,-7.0723984696483235,-3.814829922467471,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-10 23:20:11,-7.096570217101834,-3.8503166653215892,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-10 23:20:11,-7.120741964555345,-3.826659023016692,84.26024612784386,-11.705363390222193,False,False,False,False
2025-05-10 23:20:11,-7.096570217101834,-3.8503166653215892,76.09832879900932,-11.740843986347318,False,False,False,False
2025-05-10 23:20:11,-7.060312595921568,-3.8030011013150222,82.48592016100883,-11.835458909347654,False,False,False,False
2025-05-10 23:20:11,-7.156999585735611,-3.862145486474038,88.87350034713745,-11.729017120972276,False,False,False,False
2025-05-10 23:20:11,-7.120741964555345,-3.8503166653215892,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-10 23:20:12,-7.0723984696483235,-3.826659023016692,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-10 23:20:12,-7.120741964555345,-3.9094607710838325,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-10 23:20:12,-7.084484343375079,-3.7911722801625736,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-10 23:20:12,-7.120741964555345,-3.8503166653215892,80.94816502928734,-11.729017120972276,False,False,False,False
2025-05-10 23:20:12,-7.10865609082859,-3.826659023016692,77.87266594171524,-11.717190255597234,False,False,False,False
2025-05-10 23:20:12,-7.060312595921568,-3.862145486474038,77.28121650218964,-11.764497717097402,False,False,False,False
2025-05-10 23:20:12,-7.10865609082859,-3.8384878441691406,83.90537869930267,-11.81180517859757,False,False,False,False
2025-05-10 23:20:12,-7.10865609082859,-3.814829922467471,88.16376549005507,-11.799978313222528,False,False,False,False
2025-05-10 23:20:12,-7.096570217101834,-3.885803128778935,78.70068621635437,-11.81180517859757,False,False,False,False
2025-05-10 23:20:12,-7.156999585735611,-3.8503166653215892,77.28121650218964,-11.776324582472444,False,False,False,False
2025-05-10 23:20:12,-7.036140848468057,-3.826659023016692,77.51779851317406,-11.717190255597234,False,False,False,False
2025-05-10 23:20:12,-7.048226722194813,-3.8503166653215892,77.51779851317406,-11.717190255597234,False,False,False,False
2025-05-10 23:20:12,-7.060312595921568,-3.7675146378576763,84.1419607102871,-11.693536664545537,False,False,False,False
2025-05-10 23:20:12,-7.060312595921568,-3.814829922467471,87.69061264395714,-11.717190255597234,False,False,False,False
2025-05-10 23:20:12,-7.0723984696483235,-3.8030011013150222,80.00185933709145,-11.788151447847486,False,False,False,False
2025-05-10 23:20:12,-7.120741964555345,-3.897631949931384,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-10 23:20:12,-7.096570217101834,-3.897631949931384,84.26024612784386,-11.823632043972612,False,False,False,False
2025-05-10 23:20:12,-7.096570217101834,-3.8384878441691406,77.04464566707611,-11.764497717097402,False,False,False,False
2025-05-10 23:20:12,-7.096570217101834,-3.862145486474038,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-10 23:20:12,-7.10865609082859,-3.8384878441691406,85.56141924858093,-11.729017120972276,False,False,False,False
2025-05-10 23:20:12,-7.060312595921568,-3.8030011013150222,76.92634907364845,-11.729017120972276,False,False,False,False
2025-05-10 23:20:12,-7.060312595921568,-3.7911722801625736,78.22753337025642,-11.75267085172236,False,False,False,False
2025-05-10 23:20:12,-7.060312595921568,-3.8030011013150222,86.15285751223564,-11.717190255597234,False,False,False,False
2025-05-10 23:20:12,-7.096570217101834,-3.8503166653215892,77.3995130956173,-11.776324582472444,False,False,False,False
2025-05-10 23:20:12,-7.1328278382821,-3.862145486474038,80.82987961173058,-11.823632043972612,False,False,False,False
2025-05-10 23:20:12,-7.0723984696483235,-3.862145486474038,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-10 23:20:12,-7.144913712008856,-3.8739743076264865,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-10 23:20:12,-7.120741964555345,-3.814829922467471,79.41040989756584,-11.705363390222193,False,False,False,False
2025-05-10 23:20:12,-7.096570217101834,-3.7675146378576763,80.00185933709145,-11.764497717097402,False,False,False,False
2025-05-10 23:20:12,-7.0723984696483235,-3.7556858167052276,75.50689053535461,-11.729017120972276,False,False,False,False
2025-05-10 23:20:12,-7.0723984696483235,-3.8384878441691406,79.05555364489555,-11.776324582472444,False,False,False,False
2025-05-10 23:20:12,-7.144913712008856,-3.8739743076264865,86.38943952322006,-11.776324582472444,False,False,False,False
2025-05-10 23:20:12,-7.156999585735611,-3.897631949931384,86.98087778687479,-11.81180517859757,False,False,False,False
2025-05-10 23:20:12,-7.120741964555345,-3.8384878441691406,80.35672676563263,-11.788151447847486,False,False,False,False
2025-05-10 23:20:12,-7.10865609082859,-3.8503166653215892,83.66880786418915,-11.764497717097402,False,False,False,False
2025-05-10 23:20:12,-7.0723984696483235,-3.814829922467471,80.82987961173058,-11.717190255597234,False,False,False,False
2025-05-10 23:20:12,-7.096570217101834,-3.8739743076264865,79.5287064909935,-11.717190255597234,False,False,False,False
2025-05-10 23:20:12,-7.048226722194813,-3.8030011013150222,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-10 23:20:12,-7.10865609082859,-3.8030011013150222,77.51779851317406,-11.81180517859757,False,False,False,False
2025-05-10 23:20:12,-7.120741964555345,-3.885803128778935,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-10 23:20:12,-7.096570217101834,-3.826659023016692,77.990951359272,-11.776324582472444,False,False,False,False
2025-05-10 23:20:12,-7.084484343375079,-3.8503166653215892,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-10 23:20:12,-7.120741964555345,-3.826659023016692,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-10 23:20:12,-7.096570217101834,-3.779343459010125,78.9372570514679,-11.740843986347318,False,False,False,False
2025-05-10 23:20:12,-7.084484343375079,-3.8503166653215892,78.58238962292671,-11.705363390222193,False,False,False,False
2025-05-10 23:20:12,-7.120741964555345,-3.8384878441691406,78.70068621635437,-11.693536664545537,False,False,False,False
2025-05-10 23:20:12,-7.084484343375079,-3.8384878441691406,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-10 23:20:12,-7.120741964555345,-3.814829922467471,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-10 23:20:12,-7.096570217101834,-3.779343459010125,75.98004338145256,-11.764497717097402,False,False,False,False
2025-05-10 23:20:12,-7.156999585735611,-3.814829922467471,88.04548007249832,-11.740843986347318,False,False,False,False
2025-05-10 23:20:12,-7.096570217101834,-3.8503166653215892,88.28206208348273,-11.681709799170495,False,False,False,False
2025-05-10 23:20:12,-7.084484343375079,-3.826659023016692,86.50772494077682,-11.729017120972276,False,False,False,False
2025-05-10 23:20:12,-7.060312595921568,-3.814829922467471,80.71158301830292,-11.681709799170495,False,False,False,False
2025-05-10 23:20:12,-7.096570217101834,-3.814829922467471,75.03373768925667,-11.776324582472444,False,False,False,False
2025-05-10 23:20:12,-7.096570217101834,-3.8503166653215892,81.18474704027176,-11.799978313222528,False,False,False,False
2025-05-10 23:20:12,-7.156999585735611,-3.862145486474038,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-10 23:20:12,-7.120741964555345,-3.8739743076264865,89.22836777567863,-11.764497717097402,False,False,False,False
2025-05-10 23:20:12,-7.10865609082859,-3.826659023016692,79.88356274366379,-11.729017120972276,False,False,False,False
2025-05-10 23:20:12,-7.048226722194813,-3.814829922467471,80.35672676563263,-11.65805606842041,False,False,False,False
2025-05-10 23:20:12,-7.0723984696483235,-3.826659023016692,77.87266594171524,-11.693536664545537,False,False,False,False
2025-05-10 23:20:12,-7.10865609082859,-3.862145486474038,109.10084319114685,-11.729017120972276,False,False,False,False
2025-05-10 23:20:12,-7.0723984696483235,-3.885803128778935,81.18474704027176,-11.799978313222528,False,False,False,False
2025-05-10 23:20:12,-7.096570217101834,-3.8030011013150222,80.82987961173058,-11.705363390222193,False,False,False,False
2025-05-10 23:20:12,-7.011969243772327,-3.7675146378576763,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-10 23:20:12,-7.036140848468057,-3.8384878441691406,79.17383906245232,-11.705363390222193,False,False,False,False
2025-05-10 23:20:12,-7.1328278382821,-3.885803128778935,84.85168439149857,-11.799978313222528,False,False,False,False
2025-05-10 23:20:12,-7.10865609082859,-3.826659023016692,76.33491080999374,-11.799978313222528,False,False,False,False
2025-05-10 23:20:12,-7.156999585735611,-3.897631949931384,79.17383906245232,-11.75267085172236,False,False,False,False
2025-05-10 23:20:12,-7.10865609082859,-3.8384878441691406,78.22753337025642,-11.776324582472444,False,False,False,False
2025-05-10 23:20:12,-7.10865609082859,-3.826659023016692,86.98087778687479,-11.717190255597234,False,False,False,False
2025-05-10 23:20:12,-7.084484343375079,-3.7911722801625736,84.61511355638504,-11.693536664545537,False,False,False,False
2025-05-10 23:20:12,-7.060312595921568,-3.814829922467471,75.98004338145256,-11.799978313222528,False,False,False,False
2025-05-10 23:20:12,-7.0723984696483235,-3.826659023016692,78.9372570514679,-11.799978313222528,False,False,False,False
2025-05-10 23:20:12,-7.120741964555345,-3.897631949931384,78.46410420536995,-11.764497717097402,False,False,False,False
2025-05-10 23:20:12,-7.120741964555345,-3.8030011013150222,79.17383906245232,-11.75267085172236,False,False,False,False
2025-05-10 23:20:13,-7.0723984696483235,-3.8384878441691406,74.67887026071548,-11.764497717097402,False,False,False,False
2025-05-10 23:20:13,-7.084484343375079,-3.8739743076264865,85.79800125956535,-11.717190255597234,False,False,False,False
2025-05-10 23:20:13,-7.10865609082859,-3.7675146378576763,88.87350034713745,-11.717190255597234,False,False,False,False
2025-05-10 23:20:13,-7.096570217101834,-3.814829922467471,81.6578998863697,-11.705363390222193,False,False,False,False
2025-05-10 23:20:13,-7.060312595921568,-3.779343459010125,86.50772494077682,-11.764497717097402,False,False,False,False
2025-05-10 23:20:13,-7.096570217101834,-3.862145486474038,74.79715567827225,-11.740843986347318,False,False,False,False
2025-05-10 23:20:13,-7.144913712008856,-3.897631949931384,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-10 23:20:13,-7.060312595921568,-3.826659023016692,80.47501218318939,-11.681709799170495,False,False,False,False
2025-05-10 23:20:13,-7.10865609082859,-3.8503166653215892,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-10 23:20:13,-7.0723984696483235,-3.8384878441691406,81.30303245782852,-11.717190255597234,False,False,False,False
2025-05-10 23:20:13,-7.024055117499083,-3.7675146378576763,76.92634907364845,-11.776324582472444,False,False,False,False
2025-05-10 23:20:13,-7.096570217101834,-3.8739743076264865,81.89447072148323,-11.75267085172236,False,False,False,False
2025-05-10 23:20:13,-7.1328278382821,-3.8503166653215892,77.75436934828758,-11.740843986347318,False,False,False,False
2025-05-10 23:20:13,-7.084484343375079,-3.8503166653215892,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-10 23:20:13,-7.1328278382821,-3.7911722801625736,87.33574521541594,-11.799978313222528,False,False,False,False
2025-05-10 23:20:13,-7.048226722194813,-3.7911722801625736,78.58238962292671,-11.681709799170495,False,False,False,False
2025-05-10 23:20:13,-7.036140848468057,-3.8030011013150222,91.23927575349809,-11.705363390222193,False,False,False,False
2025-05-10 23:20:13,-7.060312595921568,-3.8030011013150222,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-10 23:20:13,-7.1328278382821,-3.826659023016692,86.98087778687479,-11.81180517859757,False,False,False,False
2025-05-10 23:20:13,-7.1328278382821,-3.862145486474038,78.81897163391113,-11.823632043972612,False,False,False,False
2025-05-10 23:20:13,-7.060312595921568,-3.779343459010125,79.5287064909935,-11.740843986347318,False,False,False,False
2025-05-10 23:20:13,-7.096570217101834,-3.826659023016692,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-10 23:20:13,-7.036140848468057,-3.8739743076264865,74.9154522716999,-11.65805606842041,False,False,False,False
2025-05-10 23:20:13,-7.1328278382821,-3.8739743076264865,92.18558144569397,-11.788151447847486,False,False,False,False
2025-05-10 23:20:13,-7.205343080642633,-3.8384878441691406,92.4221522808075,-11.740843986347318,False,False,False,False
2025-05-10 23:20:13,-7.048226722194813,-3.814829922467471,102.00352814793587,-11.681709799170495,False,False,False,False
2025-05-10 23:20:13,-7.144913712008856,-3.8739743076264865,97.2719885110855,-11.705363390222193,False,False,False,False
2025-05-10 23:20:13,-7.084484343375079,-3.826659023016692,139.38271474838257,-11.75267085172236,False,False,False,False
2025-05-10 23:20:13,-7.10865609082859,-3.826659023016692,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-10 23:20:13,-7.096570217101834,-3.862145486474038,79.17383906245232,-11.776324582472444,False,False,False,False
2025-05-10 23:20:13,-7.084484343375079,-3.826659023016692,79.05555364489555,-11.75267085172236,False,False,False,False
2025-05-10 23:20:13,-7.1328278382821,-3.862145486474038,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-10 23:20:13,-7.156999585735611,-3.8503166653215892,74.67887026071548,-11.740843986347318,False,False,False,False
2025-05-10 23:20:13,-7.084484343375079,-3.7675146378576763,76.21662539243698,-11.717190255597234,False,False,False,False
2025-05-10 23:20:13,-7.036140848468057,-3.826659023016692,87.92719465494157,-11.705363390222193,False,False,False,False
