Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:17:48,-7.10865609082859,-2.9631522849202163,81.30303245782852,-11.729017120972276,False,False,False,False
2025-05-11 22:17:48,-7.1811713331891225,-2.9631522849202163,86.2711541056633,-11.823632043972612,False,False,False,False
2025-05-11 22:17:48,-7.1328278382821,-2.939494642615319,86.03457209467888,-11.740843986347318,False,False,False,False
2025-05-11 22:17:48,-7.169085459462367,-2.95132374316454,80.71158301830292,-11.75267085172236,False,False,False,False
2025-05-11 22:17:48,-7.169085459462367,-2.939494642615319,85.44313383102417,-11.65805606842041,False,False,False,False
2025-05-11 22:17:48,-7.120741964555345,-2.927665542066098,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 22:17:48,-7.084484343375079,-2.9631522849202163,79.29212448000908,-11.764497717097402,False,False,False,False
2025-05-11 22:17:48,-7.10865609082859,-2.927665542066098,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-11 22:17:48,-7.156999585735611,-2.9631522849202163,80.82987961173058,-11.847285774722696,False,False,False,False
2025-05-11 22:17:48,-7.156999585735611,-3.0341252118349082,80.23843017220497,-11.799978313222528,False,False,False,False
2025-05-11 22:17:48,-7.144913712008856,-2.95132374316454,81.6578998863697,-11.81180517859757,False,False,False,False
2025-05-11 22:17:48,-7.048226722194813,-2.927665542066098,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-11 22:17:48,-7.084484343375079,-2.8921793580055244,88.4003475010395,-11.705363390222193,False,False,False,False
2025-05-11 22:17:48,-7.120741964555345,-2.927665542066098,83.66880786418915,-11.693536664545537,False,False,False,False
2025-05-11 22:17:48,-7.096570217101834,-2.927665542066098,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 22:17:48,-7.144913712008856,-2.9040078997612007,82.01276731491089,-11.81180517859757,False,False,False,False
2025-05-11 22:17:48,-7.169085459462367,-2.9749813854694374,76.33491080999374,-11.81180517859757,False,False,False,False
2025-05-11 22:17:48,-7.169085459462367,-2.9868099272251136,80.94816502928734,-11.835458909347654,False,False,False,False
2025-05-11 22:17:48,-7.120741964555345,-2.9631522849202163,82.84078758955002,-11.799978313222528,False,False,False,False
2025-05-11 22:17:48,-7.144913712008856,-2.8921793580055244,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 22:17:48,-7.0723984696483235,-2.927665542066098,83.07735842466354,-11.669882933795453,False,False,False,False
2025-05-11 22:17:48,-7.084484343375079,-2.9158370003104217,75.50689053535461,-11.764497717097402,False,False,False,False
2025-05-11 22:17:48,-7.060312595921568,-2.9158370003104217,89.58323520421983,-11.776324582472444,False,False,False,False
2025-05-11 22:17:48,-7.10865609082859,-3.022296670079232,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-11 22:17:48,-7.205343080642633,-2.9986390277743347,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 22:17:48,-7.193257206915877,-2.9631522849202163,81.89447072148323,-11.859112640097738,False,False,False,False
2025-05-11 22:17:48,-7.120741964555345,-3.0814410552382476,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 22:17:48,-7.156999585735611,-2.9868099272251136,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 22:17:48,-7.10865609082859,-2.8921793580055244,84.7333989739418,-11.669882933795453,False,False,False,False
2025-05-11 22:17:48,-7.10865609082859,-2.9158370003104217,83.78709328174591,-11.705363390222193,False,False,False,False
2025-05-11 22:17:48,-7.120741964555345,-2.939494642615319,82.24933815002441,-11.681709799170495,False,False,False,False
2025-05-11 22:17:48,-7.10865609082859,-2.9158370003104217,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-11 22:17:48,-7.1328278382821,-2.9631522849202163,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 22:17:48,-7.229514828096144,-2.927665542066098,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 22:17:48,-7.1811713331891225,-2.927665542066098,86.74430695176125,-11.788151447847486,False,False,False,False
2025-05-11 22:17:48,-7.10865609082859,-2.95132374316454,81.53960329294205,-11.717190255597234,False,False,False,False
2025-05-11 22:17:48,-7.120741964555345,-2.939494642615319,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 22:17:48,-7.156999585735611,-2.9158370003104217,84.49681696295738,-11.81180517859757,False,False,False,False
2025-05-11 22:17:48,-7.096570217101834,-2.95132374316454,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 22:17:48,-7.169085459462367,-2.9631522849202163,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 22:17:48,-7.10865609082859,-2.9158370003104217,79.76527732610703,-11.788151447847486,False,False,False,False
2025-05-11 22:17:48,-7.096570217101834,-2.9158370003104217,78.34581878781319,-11.847285774722696,False,False,False,False
2025-05-11 22:17:48,-7.144913712008856,-2.9631522849202163,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 22:17:48,-7.1811713331891225,-2.939494642615319,76.4531962275505,-11.776324582472444,False,False,False,False
2025-05-11 22:17:48,-7.096570217101834,-2.939494642615319,83.43222585320473,-11.823632043972612,False,False,False,False
2025-05-11 22:17:48,-7.120741964555345,-2.927665542066098,89.11008235812186,-11.681709799170495,False,False,False,False
2025-05-11 22:17:48,-7.156999585735611,-2.95132374316454,80.71158301830292,-11.717190255597234,False,False,False,False
2025-05-11 22:17:49,-7.1328278382821,-2.939494642615319,74.9154522716999,-11.740843986347318,False,False,False,False
2025-05-11 22:17:49,-7.048226722194813,-2.939494642615319,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 22:17:49,-7.0723984696483235,-2.868521715700627,78.81897163391113,-11.740843986347318,False,False,False,False
2025-05-11 22:17:49,-7.120741964555345,-2.939494642615319,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 22:17:49,-7.193257206915877,-2.939494642615319,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 22:17:49,-7.156999585735611,-2.9631522849202163,80.35672676563263,-11.81180517859757,False,False,False,False
2025-05-11 22:17:49,-7.193257206915877,-2.95132374316454,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 22:17:49,-7.205343080642633,-2.939494642615319,85.91628667712212,-11.75267085172236,False,False,False,False
2025-05-11 22:17:49,-7.084484343375079,-2.927665542066098,79.17383906245232,-11.823632043972612,False,False,False,False
2025-05-11 22:17:49,-7.120741964555345,-2.8803502574563034,69.47417777776718,-11.776324582472444,False,False,False,False
2025-05-11 22:17:49,-7.096570217101834,-2.939494642615319,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-11 22:17:49,-7.10865609082859,-2.927665542066098,78.34581878781319,-11.693536664545537,False,False,False,False
2025-05-11 22:17:49,-7.1328278382821,-2.9749813854694374,80.71158301830292,-11.799978313222528,False,False,False,False
2025-05-11 22:17:49,-7.193257206915877,-2.95132374316454,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 22:17:49,-7.156999585735611,-3.022296670079232,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 22:17:49,-7.1328278382821,-2.939494642615319,78.9372570514679,-11.788151447847486,False,False,False,False
2025-05-11 22:17:49,-7.084484343375079,-2.9040078997612007,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 22:17:49,-7.096570217101834,-2.95132374316454,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:17:49,-7.096570217101834,-2.8921793580055244,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-11 22:17:49,-7.096570217101834,-2.95132374316454,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 22:17:49,-7.096570217101834,-2.9158370003104217,79.64699190855026,-11.835458909347654,False,False,False,False
2025-05-11 22:17:49,-7.193257206915877,-3.010467569530011,79.29212448000908,-11.799978313222528,False,False,False,False
2025-05-11 22:17:49,-7.096570217101834,-2.9631522849202163,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 22:17:49,-7.1811713331891225,-2.927665542066098,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 22:17:49,-7.084484343375079,-2.95132374316454,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-11 22:17:49,-7.060312595921568,-2.8803502574563034,75.2703085243702,-11.705363390222193,False,False,False,False
2025-05-11 22:17:49,-7.084484343375079,-2.856692615151406,82.24933815002441,-11.717190255597234,False,False,False,False
2025-05-11 22:17:49,-7.048226722194813,-2.8803502574563034,77.16293108463287,-11.75267085172236,False,False,False,False
2025-05-11 22:17:49,-7.10865609082859,-2.9158370003104217,83.31394043564796,-11.717190255597234,False,False,False,False
2025-05-11 22:17:49,-7.10865609082859,-2.927665542066098,79.76527732610703,-11.788151447847486,False,False,False,False
2025-05-11 22:17:49,-7.156999585735611,-3.010467569530011,80.35672676563263,-11.823632043972612,False,False,False,False
2025-05-11 22:17:49,-7.120741964555345,-2.939494642615319,81.30303245782852,-11.823632043972612,False,False,False,False
2025-05-11 22:17:49,-7.120741964555345,-2.9868099272251136,86.74430695176125,-11.764497717097402,False,False,False,False
2025-05-11 22:17:49,-7.096570217101834,-2.927665542066098,80.35672676563263,-11.788151447847486,False,False,False,False
2025-05-11 22:17:49,-7.120741964555345,-2.8921793580055244,84.96998098492622,-11.681709799170495,False,False,False,False
2025-05-11 22:17:49,-7.0723984696483235,-2.939494642615319,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-11 22:17:49,-7.1328278382821,-2.8803502574563034,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 22:17:49,-7.10865609082859,-2.95132374316454,80.00185933709145,-11.764497717097402,False,False,False,False
2025-05-11 22:17:49,-7.096570217101834,-2.9158370003104217,72.31309485435486,-11.776324582472444,False,False,False,False
2025-05-11 22:17:49,-7.10865609082859,-2.95132374316454,76.33491080999374,-11.717190255597234,False,False,False,False
2025-05-11 22:17:49,-7.1811713331891225,-2.927665542066098,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-11 22:17:49,-7.144913712008856,-2.939494642615319,84.96998098492622,-11.729017120972276,False,False,False,False
2025-05-11 22:17:49,-7.120741964555345,-2.95132374316454,79.29212448000908,-11.717190255597234,False,False,False,False
2025-05-11 22:17:49,-7.156999585735611,-3.0459543123841293,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 22:17:49,-7.096570217101834,-2.8803502574563034,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 22:17:49,-7.120741964555345,-2.844863514602185,77.63608393073082,-11.740843986347318,False,False,False,False
2025-05-11 22:17:49,-7.1328278382821,-2.939494642615319,77.63608393073082,-11.693536664545537,False,False,False,False
2025-05-11 22:17:49,-7.0723984696483235,-2.939494642615319,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-11 22:17:49,-7.120741964555345,-2.9749813854694374,82.95907300710678,-11.81180517859757,False,False,False,False
2025-05-11 22:17:49,-7.0723984696483235,-2.9749813854694374,85.20655182003975,-11.705363390222193,False,False,False,False
2025-05-11 22:17:49,-7.229514828096144,-2.95132374316454,85.20655182003975,-11.81180517859757,False,False,False,False
2025-05-11 22:17:49,-7.169085459462367,-2.939494642615319,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-11 22:17:49,-7.156999585735611,-2.95132374316454,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 22:17:49,-7.060312595921568,-2.927665542066098,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-11 22:17:49,-7.120741964555345,-2.939494642615319,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-11 22:17:49,-7.048226722194813,-2.927665542066098,81.77618530392647,-11.717190255597234,False,False,False,False
2025-05-11 22:17:49,-7.048226722194813,-2.9040078997612007,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 22:17:49,-7.1328278382821,-2.8921793580055244,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-11 22:17:49,-7.1811713331891225,-3.0341252118349082,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 22:17:49,-7.193257206915877,-2.9986390277743347,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 22:17:49,-7.120741964555345,-3.022296670079232,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 22:17:49,-7.120741964555345,-2.927665542066098,79.88356274366379,-11.75267085172236,False,False,False,False
2025-05-11 22:17:49,-7.096570217101834,-2.9158370003104217,79.17383906245232,-11.776324582472444,False,False,False,False
2025-05-11 22:17:49,-7.0723984696483235,-2.927665542066098,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 22:17:49,-7.0723984696483235,-2.927665542066098,79.88356274366379,-11.729017120972276,False,False,False,False
2025-05-11 22:17:49,-7.144913712008856,-3.010467569530011,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 22:17:49,-7.10865609082859,-2.9631522849202163,80.82987961173058,-11.788151447847486,False,False,False,False
2025-05-11 22:17:49,-7.169085459462367,-2.9631522849202163,78.46410420536995,-11.81180517859757,False,False,False,False
2025-05-11 22:17:49,-7.10865609082859,-2.939494642615319,75.38860511779785,-11.823632043972612,False,False,False,False
2025-05-11 22:17:49,-7.120741964555345,-2.95132374316454,79.76527732610703,-11.764497717097402,False,False,False,False
2025-05-11 22:17:49,-7.0723984696483235,-2.9158370003104217,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 22:17:49,-7.0723984696483235,-2.844863514602185,83.31394043564796,-11.646229203045369,False,False,False,False
2025-05-11 22:17:49,-7.0723984696483235,-2.9631522849202163,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 22:17:49,-7.1328278382821,-2.9040078997612007,79.05555364489555,-11.81180517859757,False,False,False,False
2025-05-11 22:17:49,-7.096570217101834,-3.022296670079232,79.76527732610703,-11.823632043972612,False,False,False,False
2025-05-11 22:17:49,-7.084484343375079,-3.010467569530011,77.04464566707611,-11.764497717097402,False,False,False,False
2025-05-11 22:17:49,-7.156999585735611,-2.8921793580055244,80.00185933709145,-11.788151447847486,False,False,False,False
2025-05-11 22:17:49,-7.205343080642633,-2.927665542066098,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 22:17:49,-7.120741964555345,-2.9749813854694374,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 22:17:49,-7.0723984696483235,-2.9158370003104217,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:17:49,-7.10865609082859,-2.9040078997612007,87.09917438030244,-11.729017120972276,False,False,False,False
2025-05-11 22:17:49,-7.096570217101834,-2.9631522849202163,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 22:17:49,-7.10865609082859,-2.939494642615319,84.37853154540062,-11.705363390222193,False,False,False,False
2025-05-11 22:17:49,-7.10865609082859,-2.927665542066098,83.1956438422203,-11.788151447847486,False,False,False,False
