Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 22:12:13,-7.0723984696483235,-4.0040918990969665,88.04548007249832,-11.740843986347318,False,False,False,False
2025-05-10 22:12:13,-7.048226722194813,-4.015920720249415,88.7552149295807,-11.717190255597234,False,False,False,False
2025-05-10 22:12:14,-7.060312595921568,-4.0395783625543125,107.32651722431183,-11.705363390222193,False,False,False,False
2025-05-10 22:12:14,-7.084484343375079,-3.980433977395297,94.5513456761837,-11.693536664545537,False,False,False,False
2025-05-10 22:12:15,-7.060312595921568,-4.06323600485921,81.6578998863697,-11.693536664545537,False,False,False,False
2025-05-10 22:12:15,-7.0723984696483235,-4.0395783625543125,91.47584658861159,-11.705363390222193,False,False,False,False
2025-05-10 22:12:16,-7.048226722194813,-4.015920720249415,85.08826640248299,-11.681709799170495,False,False,False,False
2025-05-10 22:12:16,-7.060312595921568,-4.0040918990969665,99.1645998954773,-11.740843986347318,False,False,False,False
2025-05-10 22:12:17,-7.0723984696483235,-4.051407183706761,80.71158301830292,-11.705363390222193,False,False,False,False
2025-05-10 22:12:17,-7.096570217101834,-4.015920720249415,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-10 22:12:18,-7.0723984696483235,-4.027749541401864,83.55051127076149,-11.705363390222193,False,False,False,False
2025-05-10 22:12:18,-7.048226722194813,-3.9922627985477455,81.77618530392647,-11.717190255597234,False,False,False,False
2025-05-10 22:12:19,-7.0723984696483235,-4.015920720249415,80.00185933709145,-11.717190255597234,False,False,False,False
2025-05-10 22:12:19,-7.096570217101834,-4.0040918990969665,83.07735842466354,-11.681709799170495,False,False,False,False
2025-05-10 22:12:20,-7.084484343375079,-4.0040918990969665,79.05555364489555,-11.693536664545537,False,False,False,False
2025-05-10 22:12:20,-7.096570217101834,-4.0395783625543125,82.84078758955002,-11.693536664545537,False,False,False,False
2025-05-10 22:12:21,-7.0723984696483235,-4.0395783625543125,84.02366411685944,-11.717190255597234,False,False,False,False
2025-05-10 22:12:21,-7.084484343375079,-4.027749541401864,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-10 22:12:22,-7.0723984696483235,-4.0395783625543125,79.76527732610703,-11.799978313222528,False,False,False,False
2025-05-10 22:12:22,-7.0723984696483235,-4.015920720249415,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-10 22:12:23,-7.048226722194813,-4.0040918990969665,82.84078758955002,-11.669882933795453,False,False,False,False
2025-05-10 22:12:23,-7.036140848468057,-4.051407183706761,85.32483723759651,-11.717190255597234,False,False,False,False
2025-05-10 22:12:24,-7.048226722194813,-4.015920720249415,97.86342677474022,-11.634402337670327,False,False,False,False
2025-05-10 22:12:24,-7.096570217101834,-4.0395783625543125,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-10 22:12:25,-7.060312595921568,-4.051407183706761,78.46410420536995,-11.740843986347318,False,False,False,False
2025-05-10 22:12:25,-7.10865609082859,-4.015920720249415,101.2938044667244,-11.717190255597234,False,False,False,False
2025-05-10 22:12:26,-7.084484343375079,-4.027749541401864,104.9607418179512,-11.681709799170495,False,False,False,False
2025-05-10 22:12:26,-7.048226722194813,-4.0040918990969665,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-10 22:12:27,-7.036140848468057,-4.06323600485921,84.85168439149857,-11.693536664545537,False,False,False,False
2025-05-10 22:12:27,-7.096570217101834,-4.027749541401864,79.41040989756584,-11.693536664545537,False,False,False,False
2025-05-10 22:12:28,-7.048226722194813,-4.015920720249415,80.00185933709145,-11.729017120972276,False,False,False,False
2025-05-10 22:12:28,-7.048226722194813,-4.06323600485921,86.03457209467888,-11.65805606842041,False,False,False,False
2025-05-10 22:12:29,-7.048226722194813,-4.051407183706761,80.94816502928734,-11.693536664545537,False,False,False,False
2025-05-10 22:12:29,-7.060312595921568,-4.051407183706761,87.33574521541594,-11.717190255597234,False,False,False,False
2025-05-10 22:12:30,-7.0723984696483235,-4.0395783625543125,78.70068621635437,-11.693536664545537,False,False,False,False
2025-05-10 22:12:30,-7.0723984696483235,-4.015920720249415,74.79715567827225,-11.693536664545537,False,False,False,False
2025-05-10 22:12:31,-7.084484343375079,-4.0395783625543125,77.3995130956173,-11.729017120972276,False,False,False,False
2025-05-10 22:12:31,-7.048226722194813,-4.015920720249415,74.56058484315872,-11.705363390222193,False,False,False,False
2025-05-10 22:12:32,-7.060312595921568,-4.051407183706761,81.0664504468441,-11.693536664545537,False,False,False,False
2025-05-10 22:12:32,-7.036140848468057,-4.027749541401864,77.75436934828758,-11.669882933795453,False,False,False,False
2025-05-10 22:12:33,-7.096570217101834,-4.06323600485921,85.56141924858093,-11.681709799170495,False,False,False,False
2025-05-10 22:12:33,-7.060312595921568,-4.027749541401864,86.98087778687479,-11.717190255597234,False,False,False,False
2025-05-10 22:12:34,-7.048226722194813,-4.0040918990969665,85.20655182003975,-11.705363390222193,False,False,False,False
2025-05-10 22:12:34,-7.096570217101834,-4.051407183706761,78.46410420536995,-11.705363390222193,False,False,False,False
2025-05-10 22:12:35,-7.084484343375079,-4.015920720249415,79.5287064909935,-11.729017120972276,False,False,False,False
2025-05-10 22:12:35,-7.060312595921568,-4.0395783625543125,77.3995130956173,-11.681709799170495,False,False,False,False
2025-05-10 22:12:36,-7.096570217101834,-4.015920720249415,82.01276731491089,-11.705363390222193,False,False,False,False
2025-05-10 22:12:36,-7.048226722194813,-4.027749541401864,81.6578998863697,-11.729017120972276,False,False,False,False
2025-05-10 22:12:37,-7.096570217101834,-4.051407183706761,87.57232722640038,-11.717190255597234,False,False,False,False
2025-05-10 22:12:37,-7.048226722194813,-4.051407183706761,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-10 22:12:38,-7.0723984696483235,-4.027749541401864,80.00185933709145,-11.693536664545537,False,False,False,False
2025-05-10 22:12:38,-7.0723984696483235,-4.027749541401864,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-10 22:12:39,-7.084484343375079,-4.0040918990969665,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-10 22:12:39,-7.084484343375079,-4.0395783625543125,78.9372570514679,-11.75267085172236,False,False,False,False
2025-05-10 22:12:40,-7.120741964555345,-4.0395783625543125,81.0664504468441,-11.705363390222193,False,False,False,False
2025-05-10 22:12:40,-7.048226722194813,-4.051407183706761,92.65873429179192,-11.669882933795453,False,False,False,False
2025-05-10 22:12:41,-7.0723984696483235,-4.0040918990969665,84.49681696295738,-11.681709799170495,False,False,False,False
2025-05-10 22:12:41,-7.096570217101834,-4.027749541401864,80.00185933709145,-11.705363390222193,False,False,False,False
2025-05-10 22:12:42,-7.096570217101834,-3.980433977395297,82.6042055785656,-11.693536664545537,False,False,False,False
2025-05-10 22:12:42,-7.060312595921568,-4.015920720249415,76.92634907364845,-11.717190255597234,False,False,False,False
2025-05-10 22:12:43,-7.084484343375079,-4.015920720249415,80.23843017220497,-11.705363390222193,False,False,False,False
2025-05-10 22:12:43,-7.024055117499083,-3.9922627985477455,83.66880786418915,-11.681709799170495,False,False,False,False
2025-05-10 22:12:44,-7.084484343375079,-3.9922627985477455,83.55051127076149,-11.693536664545537,False,False,False,False
2025-05-10 22:12:44,-7.0723984696483235,-4.06323600485921,85.32483723759651,-11.705363390222193,False,False,False,False
2025-05-10 22:12:45,-7.096570217101834,-4.027749541401864,76.92634907364845,-11.729017120972276,False,False,False,False
2025-05-10 22:12:45,-7.060312595921568,-4.027749541401864,81.53960329294205,-11.65805606842041,False,False,False,False
2025-05-10 22:12:46,-7.0723984696483235,-4.051407183706761,85.08826640248299,-11.693536664545537,False,False,False,False
2025-05-10 22:12:46,-7.0723984696483235,-4.0040918990969665,82.72249099612236,-11.681709799170495,False,False,False,False
2025-05-10 22:12:47,-7.024055117499083,-3.980433977395297,85.79800125956535,-11.705363390222193,False,False,False,False
2025-05-10 22:12:47,-7.096570217101834,-4.0040918990969665,83.31394043564796,-11.669882933795453,False,False,False,False
2025-05-10 22:12:48,-7.1328278382821,-4.015920720249415,80.35672676563263,-11.717190255597234,False,False,False,False
2025-05-10 22:12:48,-7.0723984696483235,-3.9922627985477455,84.1419607102871,-11.65805606842041,False,False,False,False
2025-05-10 22:12:49,-7.060312595921568,-3.980433977395297,84.96998098492622,-11.717190255597234,False,False,False,False
2025-05-10 22:12:49,-7.0723984696483235,-4.027749541401864,84.49681696295738,-11.740843986347318,False,False,False,False
2025-05-10 22:12:50,-7.060312595921568,-4.015920720249415,84.61511355638504,-11.693536664545537,False,False,False,False
2025-05-10 22:12:50,-7.036140848468057,-4.027749541401864,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-10 22:12:51,-7.0723984696483235,-3.9922627985477455,78.70068621635437,-11.717190255597234,False,False,False,False
2025-05-10 22:12:51,-7.096570217101834,-3.9922627985477455,79.76527732610703,-11.740843986347318,False,False,False,False
2025-05-10 22:12:52,-7.060312595921568,-3.9567763350903995,86.86259236931801,-11.681709799170495,False,False,False,False
2025-05-10 22:12:52,-7.0723984696483235,-4.015920720249415,85.91628667712212,-11.693536664545537,False,False,False,False
2025-05-10 22:12:53,-7.024055117499083,-3.7320281744003303,75.74347254633904,-11.729017120972276,False,False,False,False
2025-05-10 22:12:53,-7.060312595921568,-3.377162422239781,83.31394043564796,-11.705363390222193,False,False,False,False
2025-05-10 22:12:54,-7.0723984696483235,-2.9868099272251136,87.80889806151391,-11.693536664545537,False,False,False,False
2025-05-10 22:12:54,-7.084484343375079,-3.862145486474038,90.8844083249569,-11.729017120972276,False,False,False,False
2025-05-10 22:12:55,-7.084484343375079,-3.6728837892413146,90.64782631397246,-11.693536664545537,False,False,False,False
2025-05-10 22:12:55,-7.060312595921568,-3.4954506337642677,99.63776391744614,-11.717190255597234,False,False,False,False
2025-05-10 22:12:56,-7.024055117499083,-3.3889909639954574,92.77701970934869,-11.705363390222193,False,False,False,False
2025-05-10 22:12:56,-7.048226722194813,-3.542766477167607,85.79800125956535,-11.681709799170495,False,False,False,False
2025-05-10 22:12:57,-7.096570217101834,-3.696541431546212,86.98087778687479,-11.717190255597234,False,False,False,False
2025-05-10 22:12:57,-7.060312595921568,-3.7083702526986606,81.42131787538528,-11.681709799170495,False,False,False,False
2025-05-10 22:12:58,-7.0723984696483235,-3.4717929914593704,82.36762356758118,-11.669882933795453,False,False,False,False
2025-05-10 22:12:58,-7.048226722194813,-3.4008200645446784,90.41125547885896,-11.669882933795453,False,False,False,False
2025-05-10 22:12:59,-7.10865609082859,-3.4008200645446784,82.13105273246765,-11.705363390222193,False,False,False,False
2025-05-10 22:12:59,-7.0723984696483235,-3.3298471376299865,85.56141924858093,-11.669882933795453,False,False,False,False
2025-05-10 22:13:00,-7.024055117499083,-3.294360394775868,84.96998098492622,-11.693536664545537,False,False,False,False
2025-05-10 22:13:00,-7.0723984696483235,-3.4244777068495758,86.2711541056633,-11.717190255597234,False,False,False,False
2025-05-10 22:13:01,-7.096570217101834,-3.7675146378576763,85.44313383102417,-11.729017120972276,False,False,False,False
2025-05-10 22:13:01,-7.0723984696483235,-3.7911722801625736,83.66880786418915,-11.693536664545537,False,False,False,False
2025-05-10 22:13:02,-7.0723984696483235,-3.1405854403972633,88.04548007249832,-11.717190255597234,False,False,False,False
2025-05-10 22:13:02,-7.048226722194813,-2.773890587687493,93.25017255544662,-11.693536664545537,False,False,False,False
2025-05-10 22:13:03,-7.084484343375079,-4.027749541401864,86.15285751223564,-11.65805606842041,False,False,False,False
2025-05-10 22:13:03,-7.096570217101834,-4.015920720249415,81.53960329294205,-11.669882933795453,False,False,False,False
2025-05-10 22:13:04,-7.084484343375079,-4.051407183706761,84.49681696295738,-11.693536664545537,False,False,False,False
2025-05-10 22:13:04,-7.084484343375079,-4.015920720249415,87.69061264395714,-11.669882933795453,False,False,False,False
2025-05-10 22:13:05,-7.10865609082859,-4.0395783625543125,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-10 22:13:05,-7.024055117499083,-3.9922627985477455,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-10 22:13:06,-7.048226722194813,-4.027749541401864,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-10 22:13:06,-7.060312595921568,-3.814829922467471,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-10 22:13:07,-7.048226722194813,-3.9922627985477455,81.53960329294205,-11.717190255597234,False,False,False,False
2025-05-10 22:13:07,-7.060312595921568,-4.086893647164107,86.50772494077682,-11.729017120972276,False,False,False,False
2025-05-10 22:13:08,-7.084484343375079,-4.0040918990969665,80.23843017220497,-11.646229203045369,False,False,False,False
2025-05-10 22:13:08,-7.0723984696483235,-4.0040918990969665,93.48675456643105,-11.669882933795453,False,False,False,False
2025-05-10 22:13:09,-7.036140848468057,-3.944947513937951,83.78709328174591,-11.729017120972276,False,False,False,False
2025-05-10 22:13:09,-7.048226722194813,-3.8030011013150222,85.08826640248299,-11.705363390222193,False,False,False,False
2025-05-10 22:13:10,-7.10865609082859,-3.944947513937951,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-10 22:13:10,-7.060312595921568,-3.944947513937951,83.31394043564796,-11.705363390222193,False,False,False,False
2025-05-10 22:13:11,-7.10865609082859,-3.9567763350903995,79.88356274366379,-11.717190255597234,False,False,False,False
2025-05-10 22:13:11,-7.0723984696483235,-4.0040918990969665,86.98087778687479,-11.693536664545537,False,False,False,False
2025-05-10 22:13:12,-7.060312595921568,-4.015920720249415,84.37853154540062,-11.693536664545537,False,False,False,False
2025-05-10 22:13:12,-7.048226722194813,-4.051407183706761,88.63691833615304,-11.729017120972276,False,False,False,False
2025-05-10 22:13:13,-7.0723984696483235,-3.9094607710838325,76.92634907364845,-11.669882933795453,False,False,False,False
2025-05-10 22:13:13,-7.060312595921568,-3.933118692785502,86.2711541056633,-11.740843986347318,False,False,False,False
2025-05-10 22:13:14,-7.048226722194813,-3.980433977395297,87.09917438030244,-11.729017120972276,False,False,False,False
2025-05-10 22:13:14,-7.084484343375079,-3.779343459010125,93.95990741252898,-11.693536664545537,False,False,False,False
2025-05-10 22:13:15,-7.084484343375079,-3.661054968088866,84.49681696295738,-11.681709799170495,False,False,False,False
2025-05-10 22:13:15,-7.036140848468057,-3.5545950189232833,93.36846914887428,-11.669882933795453,False,False,False,False
2025-05-10 22:13:16,-7.0723984696483235,-4.015920720249415,99.40118190646172,-11.740843986347318,False,False,False,False
2025-05-10 22:13:16,-7.060312595921568,-4.027749541401864,81.77618530392647,-11.717190255597234,False,False,False,False
2025-05-10 22:13:17,-7.060312595921568,-4.06323600485921,82.95907300710678,-11.693536664545537,False,False,False,False
