Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:54:50,-1.5400247946381427,-0.67976313829422,2.3662051677703997,-2.7527760639786587,3.7215821936726714,826.8967280387878,-0.8081190928816779,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:50,-2.002077206969247,-0.6561054959893236,2.181384202837958,-2.1367061808705197,3.7832124650478507,827.0544419288635,-0.8199481934308999,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:51,-2.063684195280061,-0.750736065208911,2.304598179459586,-2.2907236516475544,3.444350746274009,826.4630446434021,-0.8199481934308999,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:51,-1.7864527478813983,-0.67976313829422,2.242991191148772,-2.0750991925597058,3.5059577345848227,826.2658724784851,-0.8790925785899164,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:52,-1.97127371281384,-0.6679345965385437,2.5818296268582483,-2.1059026867151127,3.5367612287402297,826.8573293685913,-0.8909211203455909,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:52,-2.002077206969247,-0.7034207805991173,2.119777214527144,-2.3523306399583683,3.475154240429416,826.1870155334473,-0.7726323500275605,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:53,-2.002077206969247,-0.7034207805991173,1.9041294723749298,-2.2599201574921475,3.5983682170510436,826.4630446434021,-0.831776735186577,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:53,-2.002077206969247,-0.7034207805991173,2.5510261327028414,-2.1059026867151127,3.8756229475140715,826.5813002586365,-0.831776735186577,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:54,-1.7248457595705844,-0.7625651657581329,2.181384202837958,-2.1675096750259266,3.6291717112064505,826.5419015884399,-0.831776735186577,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:54,-2.1868981719016887,-0.7389075234532365,2.6434366151690627,-2.475544616579996,3.6599752053618575,826.5024433135986,-0.9027502208948128,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:54:55,-2.094487689435468,-0.8690248355269432,1.9965399548411507,-2.876013323664652,2.8282575801015044,826.147557258606,-1.080182817578316,-0.7382364049553871,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:54:55,-4.404819600284085,-1.4841252118349075,-0.12894770801065963,-4.35460432618855,1.5652910366654533,825.3589878082275,87.0802891731262,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:54:56,-4.189195141196237,-1.448639027774334,0.3023244932294031,-4.35460432618855,1.4728805541992325,825.7532725334167,143.50393538475038,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:54:56,-3.7579229399561744,-1.3540078997612,0.33312798738481003,-4.477818302810178,1.750112001597895,825.6350169181824,168.97147421836854,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:54:57,-3.942743904888616,-1.436809927225113,0.33312798738481003,-4.323800832033143,1.719308507442488,825.122416973114,178.51734881401063,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:54:57,-3.6655124574899536,-1.3776655420660973,0.45634196400643784,-4.539425291120992,1.5960945308208603,825.1618156433105,182.42087488174437,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:54:58,-4.096784658730016,-1.3540078997612,0.08667675107718903,-4.385407820343957,1.5036840483546394,825.3984460830688,183.9586210727692,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:54:58,-3.973547399044023,-1.4131522849202156,0.14828373938800293,-4.508621796965585,1.5652910366654533,825.2407321929932,184.65653185844425,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:54:59,-3.7271194458007675,-1.4722966700792313,0.08667675107718903,-4.169783361256108,1.5960945308208603,825.0041017532349,185.1770055770874,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:54:59,-3.8195299282669883,-1.3776655420660973,-0.15975120216606659,-4.292997337877736,1.6577015191316742,825.2801308631897,185.66198472976686,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
