Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:43:15,-0.09221400320528517,0.7396998703479767,5.877896633744255,-0.2576464712619648,6.463186305761352,1236.0963830947876,-0.45325334072112966,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:15,-0.15382099151609907,0.846159540116787,5.785486151278034,-0.4732709303498135,5.908700127899662,1236.0963830947876,-0.45325334072112966,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:16,0.21582093834878435,0.8106727972626695,5.847093139588848,-0.31925345957277873,6.524793294072166,1236.9244108200073,-0.38228041380643774,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:16,0.616289645433441,0.7751860544085503,6.370752540230766,-0.16521270573137858,6.309145551919952,1236.687780380249,-0.3586227715015404,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:17,0.616289645433441,0.763357512652874,5.785486151278034,-0.041998729109750776,6.062717598676697,1236.293436050415,-0.5242268264293664,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:17,-0.24623147398231993,0.7278707697987565,5.877896633744255,-0.44246743619440654,6.2167350694537316,1236.608983039856,-0.5951997533440583,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:18,-0.18462448567150602,0.7751860544085503,5.816289645433441,-0.44246743619440654,6.370752540230766,1236.411810874939,-0.4650824412703507,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:18,0.3082547038793706,0.8225018978118896,5.539058198034778,-0.38086044788359263,6.2167350694537316,1236.411810874939,-0.5123977258801453,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:19,-0.2770349681377269,0.7988436967134476,6.155128081142918,-0.16521270573137858,6.771221247315421,1236.884952545166,-0.488740083575248,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:19,0.09260696172715654,0.7870151549577704,5.72387916296722,-0.38086044788359263,6.370752540230766,1236.2540969848633,-0.47691098302602697,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:20,-0.36944545060394773,0.6923840269446373,5.877896633744255,-0.5348779186606274,6.832828235626235,1236.608983039856,-0.45325334072112966,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:20,-0.15382099151609907,0.7278707697987565,5.785486151278034,-0.5348779186606274,6.617203776538386,1236.8060359954834,-0.5123977258801453,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:21,-0.30783846229313383,0.8106727972626695,5.662272174656406,-0.4732709303498135,6.771221247315421,1237.082124710083,-0.42959569841623235,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:21,0.1234104558825635,0.7160422280430794,5.908700127899662,-0.4116639420389996,6.617203776538386,1236.8060359954834,-0.42959569841623235,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:22,-0.2770349681377269,0.6923840269446373,5.477427926659598,-0.22684297710655787,6.2475385636091385,1236.963749885559,-0.4650824412703507,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:22,-0.4618559330701686,0.763357512652874,5.6314686805009995,-0.31925345957277873,6.709614259004607,1236.8060359954834,-0.5242268264293664,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:23,-0.5542664155363894,0.7751860544085503,5.970307116210476,-0.22684297710655787,6.648007270693793,1237.0032081604004,-0.5005686253309243,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:23,-0.8007176518440104,0.7160422280430794,5.693075668811813,-0.5040744245052204,6.5864002823829795,1236.8454942703247,-0.42959569841623235,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:24,-0.4002489447593547,0.7042131274938574,5.72387916296722,-0.3500569537281857,6.617203776538386,1237.1214637756348,-0.2639916434884064,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:24,-0.5542664155363894,0.680555485188961,6.339949046075359,-0.4116639420389996,6.5864002823829795,1236.884952545166,-0.47691098302602697,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:25,-0.30783846229313383,0.6214111000299445,5.785486151278034,-0.07280222326515773,6.339949046075359,1237.0032081604004,-0.38228041380643774,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:25,-0.12301749736069212,0.680555485188961,6.03191410452129,-0.4732709303498135,6.5864002823829795,1237.2398386001587,-0.38228041380643774,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:26,-0.7699141576886035,0.585924357175827,5.970307116210476,-0.31925345957277873,6.648007270693793,1236.4511499404907,-0.3349651291966431,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:26,-0.4002489447593547,0.6450687423348436,5.939503622055069,-0.3500569537281857,6.956042212247863,1237.2003803253174,-0.3586227715015404,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:27,-0.43105243891476164,0.6095819994807243,5.693075668811813,0.019608259201063127,6.863631729781642,1237.2791776657104,-0.3586227715015404,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:27,0.33905819803477755,0.585924357175827,6.001110610365883,0.019608259201063127,6.5864002823829795,1237.082124710083,-0.29947838634252477,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:28,-0.7391106635331965,0.6095819994807243,6.2783420577645455,-0.011195234954343825,6.6788107648492,1237.2791776657104,-0.4177671566605561,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:28,-0.21542797982691297,0.5977534577250481,6.001110610365883,-0.011195234954343825,6.925238718092456,1237.2398386001587,-0.38228041380643774,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:29,-0.4002489447593547,0.5031223297119141,5.754682657122627,0.38925018906594655,6.802024741470828,1237.2003803253174,-0.31130692809820104,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:29,-0.5234629213809825,0.5267799720168114,6.2167350694537316,0.2352327182889118,7.048452694714084,1237.6735219955444,-0.24033400118350912,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:30,-0.3386419564485408,0.4676361456513405,6.03191410452129,-0.13440921157597163,7.140863177180305,1237.2791776657104,-0.24033400118350912,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:30,-0.36944545060394773,0.5622667148709306,6.155128081142918,0.11201874166728398,7.264100436866298,1237.2003803253174,-0.3231360286474221,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:31,-0.12301749736069212,0.4912937879562378,6.2167350694537316,0.05041175335647008,7.418117907643333,1237.2398386001587,-0.2639916434884064,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:31,-0.43105243891476164,0.5740958154201508,6.185931575298325,0.4200536832213535,7.079256188869491,1237.3186359405518,-0.2166763588786118,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:32,-0.5234629213809825,0.4676361456513405,6.2167350694537316,0.4816606715321674,6.740417753160014,1237.2003803253174,-0.2639916434884064,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:32,-0.6467001810669757,0.4676361456513405,6.309145551919952,0.05041175335647008,6.863631729781642,1237.358094215393,-0.29947838634252477,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:33,-0.7699141576886035,0.40849176049232483,6.463186305761352,0.08121524751187703,7.418117907643333,1236.884952545166,-0.27582074403762746,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:33,-0.18462448567150602,0.43214940279722214,6.2783420577645455,0.6048746481537952,6.956042212247863,1237.2003803253174,-0.18118961602449346,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:34,-0.3386419564485408,0.40849176049232483,6.001110610365883,0.11201874166728398,7.2024701654911185,1237.5158081054688,-0.27582074403762746,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:34,-0.4618559330701686,0.4912937879562378,6.370752540230766,0.2352327182889118,6.925238718092456,1237.1214637756348,-0.31130692809820104,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:35,-0.5850931927561618,0.45580704510211856,6.648007270693793,0.45085717737676045,6.894435223937049,1237.752438545227,-0.05107230395078588,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:35,-0.5234629213809825,0.3848341181874275,6.5864002823829795,0.14282223582269093,7.633742366731181,1237.2791776657104,-0.15753197371959615,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:36,-0.4002489447593547,0.45580704510211856,6.709614259004607,0.38925018906594655,6.863631729781642,1237.9494915008545,-0.07472994625568319,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:36,-0.6467001810669757,0.3966626599431047,6.648007270693793,0.2968397065997257,7.110059683024898,1237.6735219955444,-0.03924320340156484,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:37,-0.49265942722557554,0.33751827478408813,6.832828235626235,0.8821293786168236,7.048452694714084,1237.358094215393,-0.0983875885605805,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:37,-0.30783846229313383,0.45580704510211856,6.709614259004607,0.4200536832213535,6.6788107648492,1237.55526638031,-0.05107230395078588,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:38,-0.36944545060394773,0.3848341181874275,6.648007270693793,0.38925018906594655,7.387314413487926,1237.358094215393,0.008072081208229775,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:38,-0.2770349681377269,0.33751827478408813,6.6788107648492,0.5124641656875744,7.356510919332519,1237.2791776657104,-0.015585561096667533,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:39,-0.2770349681377269,0.4203203022480011,6.6788107648492,0.5432676598429813,7.079256188869491,1237.3186359405518,-0.13387433141469884,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:39,-0.21542797982691297,0.4203203022480011,6.6788107648492,0.6356781423092022,6.98684570640327,1237.4763498306274,-0.0983875885605805,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:40,0.21582093834878435,0.3966626599431047,6.617203776538386,0.5432676598429813,7.110059683024898,1237.6735219955444,-0.0983875885605805,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:40,-0.061410509049878215,0.3138606324791917,6.617203776538386,0.6973084136843819,7.017649200558677,1237.4763498306274,-0.07472994625568319,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:41,0.00019647926093568913,0.3730050176382056,6.493989799916759,0.5740711539983883,6.771221247315421,1237.9101524353027,0.031729723513127084,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:41,-0.030607014894471263,0.3611764758825311,6.463186305761352,0.7281119078397889,6.98684570640327,1237.4763498306274,-0.07472994625568319,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:42,0.15421395003797045,0.3138606324791917,6.463186305761352,0.2968397065997257,6.6788107648492,1237.7129802703857,-0.08655904680490423,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:42,0.647093139588848,0.45580704510211856,6.956042212247863,0.6048746481537952,6.863631729781642,1237.3186359405518,-0.05107230395078588,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:43,0.03099997341634264,0.3730050176382056,6.309145551919952,0.7589154019951958,6.894435223937049,1237.9889497756958,-0.08655904680490423,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:43,0.06180346757174959,0.40849176049232483,6.802024741470828,0.38925018906594655,7.048452694714084,1237.6735219955444,-0.05107230395078588,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:44,0.03099997341634264,0.3611764758825311,6.832828235626235,0.4816606715321674,6.771221247315421,1237.9494915008545,-0.08655904680490423,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:44,0.15421395003797045,0.47946468740701764,6.863631729781642,0.5124641656875744,7.079256188869491,1237.2003803253174,-0.07472994625568319,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:45,0.3698616921901854,0.3730050176382056,6.5864002823829795,0.2352327182889118,6.648007270693793,1237.8312358856201,-0.14570343196391988,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:43:45,0.15421395003797045,0.40849176049232483,6.5864002823829795,0.32764320075513265,6.5864002823829795,1237.9494915008545,-0.1220452308654778,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
