Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:31:34,-1.6324352771043635,-0.06466276198625565,4.152854394912734,-2.0750991925597058,4.5532998189330245,1001.4907131195068,445.4000247001648,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:35,-1.4476143121719218,-0.041005119681359226,4.676537078619018,-1.736237473785863,4.738144066929832,1002.1610269546509,445.22260551452644,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:35,-1.5708282887935496,0.13642803579568863,4.5532998189330245,-2.2599201574921475,4.430085842311397,1001.9243965148926,444.97419719696046,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:36,-1.8788632303476192,-0.15929333120584577,4.276068371534362,-2.2291166633367405,4.614906807243838,1002.2003660202026,445.0924647331238,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:36,-1.7556492537259913,-0.10014894604682922,4.738144066929832,-1.8902549445628978,4.676537078619018,1001.8455991744995,444.9150455474854,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:37,-1.940470218658433,-0.08832040429115295,4.460889336466804,-1.982688710093485,4.738144066929832,1002.042652130127,444.82041721343995,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:37,-1.5708282887935496,0.029968366026879245,4.5532998189330245,-1.9210584387183047,4.7997510552406455,1002.042652130127,444.64299802780147,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:38,-1.97127371281384,0.06545455008745282,3.9680334299802924,-1.76704096794127,4.7689475610852385,1002.042652130127,444.56017141342164,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:38,-1.7556492537259913,0.018139265477657318,4.337675359845176,-2.1675096750259266,4.7997510552406455,1002.0033130645752,444.41822891235347,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:39,-1.4167875349521495,-0.12380714714527219,4.09124740660192,-2.013492204248892,4.707340572774425,1001.8061408996582,444.2999613761902,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:39,-1.2627700641751147,-0.06466276198625565,4.614906807243838,-2.013492204248892,4.7997510552406455,1001.8061408996582,444.1698205947876,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:40,-1.4784178063273288,0.053626008331775665,4.276068371534362,-2.1367061808705197,4.584103313088431,1002.042652130127,443.9687264442444,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:40,-1.7248457595705844,-0.041005119681359226,4.029640418291106,-1.76704096794127,5.138589490950122,1001.6877660751343,443.95692472457887,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:41,-1.6324352771043635,-0.00551837682723999,4.276068371534362,-2.0750991925597058,4.7997510552406455,1002.1610269546509,443.8977730751038,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:41,-1.5400247946381427,0.018139265477657318,4.214461383223548,-2.013492204248892,5.169392985105529,1002.6341686248779,443.6612022399903,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:42,-1.7248457595705844,-0.041005119681359226,4.5224963247776175,-1.951885215938078,4.922965031862273,1002.0033130645752,443.61388807296754,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:42,-1.6324352771043635,-0.06466276198625565,4.245264877378955,-2.0750991925597058,4.738144066929832,1002.2003660202026,443.49558477401735,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:43,-2.1252911835908748,-0.05283366143703372,4.183657889068141,-1.8902549445628978,4.7689475610852385,1002.3975381851196,443.46010808944703,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:43,-2.1560946777462817,0.018139265477657318,3.9680334299802924,-1.736237473785863,4.5532998189330245,1002.2003660202026,443.1762230873108,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:44,-2.032880701124654,-0.05283366143703372,4.5224963247776175,-2.044295698404299,4.922965031862273,1002.5552520751953,443.1407106399536,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:44,-1.6940422654151774,0.00631072372198016,4.214461383223548,-1.705433979630456,4.39928234815599,1002.3187408447266,443.0342448234558,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:45,-1.7864527478813983,-0.041005119681359226,4.245264877378955,-2.0750991925597058,4.614906807243838,1002.0033130645752,442.9278147697448,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:45,-1.7864527478813983,-0.0764913037419328,4.430085842311397,-2.0750991925597058,4.460889336466804,1001.9638547897339,442.8213489532471,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:46,-1.6632387712597705,-0.01734691858291626,4.460889336466804,-1.982688710093485,4.95376852601768,1002.239824295044,442.7503598213196,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:46,-1.7556492537259913,-0.05283366143703372,4.491692830622211,-1.736237473785863,4.892161537706866,1002.4764547348022,442.6912081718445,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:47,-1.7556492537259913,0.04179690778255374,3.8756229475140715,-1.6130234971642352,4.984572020173087,1002.3975381851196,442.47831230163575,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:47,-1.6940422654151774,-0.0291760191321373,4.306871865689769,-1.5514165088534213,4.861358043551459,1002.239824295044,442.45463733673097,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:48,-1.3551805466413356,0.08911275118589312,4.460889336466804,-2.013492204248892,4.430085842311397,1002.3187408447266,442.28905563354493,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:48,-2.032880701124654,0.1245989352464667,4.460889336466804,-1.797844462096677,4.7997510552406455,1002.515793800354,442.20622901916505,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:49,-1.7864527478813983,-0.0764913037419328,4.5224963247776175,-1.6438269913196422,4.830554549396052,1002.4369964599609,442.05244903564454,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:49,-1.7864527478813983,-0.0764913037419328,4.430085842311397,-1.4898095205426074,4.861358043551459,1002.5947103500366,442.0051348686218,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:50,-1.8172562420368052,0.00631072372198016,3.9680334299802924,-2.1367061808705197,4.738144066929832,1002.2003660202026,441.8631923675537,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:50,-1.6940422654151774,-0.05283366143703372,3.9680334299802924,-1.8902549445628978,5.169392985105529,1002.2003660202026,441.72124986648566,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:51,-1.940470218658433,-0.01734691858291626,4.183657889068141,-1.76704096794127,5.230999973416343,1002.6735076904297,441.76856403350826,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:51,-1.6632387712597705,-0.11197804659605026,4.430085842311397,-1.4898095205426074,4.738144066929832,1002.4369964599609,441.4492023468017,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:52,-1.2319665700197078,0.07728365063667297,4.245264877378955,-1.6746304854750491,4.861358043551459,1002.5947103500366,441.48467903137214,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:52,-1.97127371281384,-0.06466276198625565,4.491692830622211,-2.1367061808705197,4.861358043551459,1002.5552520751953,441.35457401275636,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:53,-1.97127371281384,-0.10014894604682922,4.214461383223548,-1.705433979630456,5.015375514328494,1002.5947103500366,441.2717473983765,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:53,-1.5708282887935496,-0.19478007405996323,4.09124740660192,-1.705433979630456,4.614906807243838,1002.515793800354,441.0233390808106,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:54,-1.8172562420368052,0.029968366026879245,4.460889336466804,-1.982688710093485,4.738144066929832,1002.4764547348022,440.90507154464717,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:54,-1.8172562420368052,-0.041005119681359226,4.09124740660192,-1.8286479562520839,4.676537078619018,1002.7918825149536,440.77493076324464,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:55,-1.909666724503026,-0.05283366143703372,3.6291717112064505,-1.8902549445628978,4.7997510552406455,1002.712965965271,440.6448257446289,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:55,-1.4476143121719218,-0.0291760191321373,4.337675359845176,-2.044295698404299,4.645733584463611,1002.239824295044,440.5383599281311,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:56,-1.7864527478813983,0.00631072372198016,4.368478854000583,-2.1059026867151127,4.676537078619018,1002.712965965271,440.5265582084656,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:56,-1.909666724503026,-0.10014894604682922,4.152854394912734,-1.5822200030088283,4.614906807243838,1002.4369964599609,440.4082549095154,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:57,-1.6940422654151774,-0.06466276198625565,4.368478854000583,-1.8286479562520839,4.922965031862273,1002.3975381851196,440.2781498908996,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:57,-1.139556087553487,0.053626008331775665,3.9372299358248855,-2.1983131691813336,4.861358043551459,1003.1467685699463,440.230835723877,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:58,-1.909666724503026,-0.01734691858291626,3.8448194533586646,-1.736237473785863,4.584103313088431,1002.7918825149536,440.08885746002204,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:58,-1.7556492537259913,-0.0764913037419328,4.337675359845176,-1.951885215938078,4.95376852601768,1002.239824295044,439.86412410736085,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:59,-1.6324352771043635,-0.0291760191321373,3.7832124650478507,-1.8286479562520839,4.707340572774425,1002.4764547348022,439.7340190887451,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:31:59,-1.139556087553487,-0.0764913037419328,4.09124740660192,-1.5206130146980144,4.7689475610852385,1003.0283937454224,439.58023910522456,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:32:00,-1.6324352771043635,-0.0291760191321373,4.276068371534362,-1.6438269913196422,4.584103313088431,1002.6341686248779,439.532924938202,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:32:00,-1.6324352771043635,-0.00551837682723999,4.214461383223548,-1.8286479562520839,4.738144066929832,1003.1467685699463,439.4737732887268,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:32:01,-2.002077206969247,-0.15929333120584577,4.152854394912734,-1.951885215938078,4.707340572774425,1002.515793800354,439.29635410308845,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:32:01,-1.2935735583305217,-0.06466276198625565,4.152854394912734,-1.5514165088534213,4.676537078619018,1002.7524242401123,439.35546998977657,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:32:02,-1.97127371281384,-0.00551837682723999,4.5532998189330245,-1.736237473785863,5.230999973416343,1002.8706798553467,439.2490399360657,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:32:02,-1.3859840407967425,0.029968366026879245,4.276068371534362,-1.797844462096677,4.152854394912734,1002.7524242401123,438.953317451477,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:32:03,-1.5092213004827357,0.07728365063667297,4.245264877378955,-2.013492204248892,4.984572020173087,1002.7524242401123,438.8704908370972,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:32:03,-1.7864527478813983,-0.041005119681359226,4.39928234815599,-1.8286479562520839,4.7689475610852385,1002.910138130188,438.8350141525269,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:32:04,-1.10875259339808,0.1245989352464667,4.122050900757327,-2.2291166633367405,4.7997510552406455,1002.910138130188,438.77586250305177,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:32:04,-1.2935735583305217,0.06545455008745282,4.984572020173087,-1.8594514504074908,4.645733584463611,1002.515793800354,438.69307165145875,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:32:05,-1.6632387712597705,0.00631072372198016,4.183657889068141,-1.8594514504074908,4.892161537706866,1003.0283937454224,438.4446633338929,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
