Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 21:22:25,-0.5542664155363894,2.7094985589385026,-10.059835679829106,-1.3303072631358963,-0.8429128602146969,0.8875908821821352,889.4714126586914,158.92876510620118,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:26,-0.6467001810669757,2.768642944097519,-10.12144266813992,-1.6691689819097382,-1.089364096522317,1.04160835295917,889.6685252189636,158.1007493019104,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:26,-0.6467001810669757,2.744985301792622,-10.0290321856737,-1.4535212397575241,-0.6272884011268482,1.2572560951113838,889.8656973838806,157.55661849975587,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:27,-0.8007176518440104,2.768642944097519,-9.905818209052072,-1.6383654877543312,-1.3049885556101657,1.19564910680057,889.7079834938049,157.01248769760133,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:27,-0.8007176518440104,2.768642944097519,-9.875014714896665,-1.5767584994435173,-0.6272884011268482,1.1032153412699839,889.9445543289185,156.53934602737428,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:28,-0.7083071693777896,2.8041291281580927,-10.12144266813992,-1.6075619935989243,-0.781305871903883,0.8259838938713213,889.9050960540771,155.92424397468568,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:28,-0.9239316284656383,2.744985301792622,-10.367870621383176,-1.4535212397575241,-0.9969303309917317,1.04160835295917,889.6291265487671,155.4037702560425,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:29,-0.4618559330701686,2.6385256320238115,-10.183049656450734,-1.6691689819097382,-1.120167590677724,1.1340188354253908,890.0628695487976,154.7886682033539,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:29,-0.8931281343102313,2.839615871012211,-9.81340772658585,-1.8847934409975868,-1.089364096522317,1.04160835295917,890.0234112739563,154.2800319671631,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:30,-0.8007176518440104,2.756813843548298,-10.152246162295327,-1.9155969351529938,-0.9353233426809178,0.9800013646483561,890.0628695487976,153.78321533203126,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:30,-0.7699141576886035,2.7331562012434016,-9.844211220741258,-1.6383654877543312,-1.2433815672993518,1.04160835295917,889.4319543838501,153.1444561958313,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:31,-0.43105243891476164,2.7213276594877245,-10.090639173984513,-1.761579464375959,-1.05856060236691,1.1032153412699839,889.9445543289185,152.67129664421083,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:31,-0.2770349681377269,2.6976694583892824,-9.905818209052072,-1.730775970220552,-0.781305871903883,1.04160835295917,889.8656973838806,152.19815497398378,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:32,-0.5234629213809825,2.674011816084385,-10.059835679829106,-1.6383654877543312,-1.3357920497655726,1.1340188354253908,889.983952999115,151.65402417182924,0.5392801910638809,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:32,-0.7699141576886035,2.7331562012434016,-9.998228691518293,-1.4227177456021172,-1.2125780731439448,1.3496665775776047,889.6291265487671,151.03892211914064,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:33,16.234056994318976,2.011596155166626,-11.44603948295115,156.38777376413344,-2.598758593201624,160.29993393719198,890.1417264938354,150.0216317653656,-0.1467936709523201,22.38977047422989,False,False,False,True,False,False,False,False,False
2025-05-25 21:22:33,19.560927495360392,1.9879385128617288,-11.538449965417371,171.32786424160005,-2.567955099046217,176.74941891133787,889.7079834938049,149.5721471786499,-0.15862277150154114,22.38977047422989,False,False,False,True,False,False,False,False,False
2025-05-25 21:22:34,19.560927495360392,1.9051364853978159,-11.014767281711087,172.40600982010363,-2.814406335353838,177.2114946067333,889.6291265487671,148.8032651424408,-0.09947838634252548,22.38977047422989,False,False,False,True,False,False,False,False,False
2025-05-25 21:22:34,19.160505354404464,1.9879385128617288,-11.75407442450522,172.46761680841445,-2.7219725698232518,175.76370709836485,889.5108113288879,148.40107684135438,-0.09947838634252548,22.38977047422989,False,False,False,True,False,False,False,False,False
2025-05-25 21:22:35,19.19128556549551,1.8814782842993738,-11.784877918660627,172.15958186686038,-2.814406335353838,175.39406516849996,889.7868404388428,147.90427808761598,-0.1467936709523201,22.38977047422989,False,False,False,True,False,False,False,False,False
2025-05-25 21:22:35,19.19128556549551,1.8814782842993738,-11.723270930349813,170.31132565140726,-2.629562087357031,175.60966634452345,889.7868404388428,147.3246527194977,-0.13496512919664383,22.38977047422989,False,False,False,True,False,False,False,False,False
2025-05-25 21:22:36,19.06807158887388,1.9169650271534922,-11.415212705731378,169.84924995601176,-2.506348110735403,175.02437667250632,889.8656973838806,146.74504523277284,-0.12313602864742279,22.38977047422989,False,False,False,True,False,False,False,False,False
2025-05-25 21:22:36,18.914030835032477,1.9169650271534922,-11.75407442450522,170.0340709209442,-2.7527760639786587,175.17841742634775,890.1417264938354,146.2600660800934,-0.06399164348840714,20.493781994539695,False,False,False,True,False,False,False,False,False
2025-05-25 21:22:37,18.914030835032477,1.9406226694583895,-11.476842977106557,170.9890490889549,-2.7527760639786587,174.5007405549288,889.9050960540771,145.81056361198426,-0.04033400118350983,22.38977047422989,False,False,False,True,False,False,False,False,False
2025-05-25 21:22:37,15.309952169656768,2.6385256320238115,-9.628563478589044,134.67072830796243,-0.9661268368363247,140.6467924386263,889.8262391090393,145.90519194602967,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:38,1.1707525402307661,2.7331562012434016,-9.65936697274445,39.8242319494486,-0.8737163543701039,49.589195710420626,889.7079834938049,145.47936444282533,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:38,-0.15382099151609907,2.603038889169693,-9.875014714896665,5.4466244325041915,-0.9969303309917317,13.57897972017528,889.9050960540771,144.95889072418214,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:39,-1.077949099242673,2.6976694583892824,-9.844211220741258,-1.6383654877543312,-0.9661268368363247,1.2880595892667908,889.7079834938049,144.4739115715027,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:39,-0.7391106635331965,2.7923005864024155,-10.306263633072362,-1.8847934409975868,-1.3049885556101657,1.3496665775776047,889.5502696037292,143.92978076934816,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:40,10.47368717193605,2.0470823392271997,-11.507646471261964,126.75402076244357,-2.53715160489081,133.83901068270208,889.4319543838501,142.75872831344606,-0.052163101732730865,22.38977047422989,False,False,False,True,False,False,False,False,False
2025-05-25 21:22:40,18.544388905167594,1.8696497425436975,-11.692467436194406,170.80418155789377,-2.506348110735403,174.5623475432396,889.983952999115,142.29738836288453,-0.2177671566605568,22.38977047422989,False,False,False,True,False,False,False,False,False
2025-05-25 21:22:41,19.345326319336905,1.8814782842993738,-11.261195234954343,173.57658916413786,-2.4139376282691822,177.45792255997657,889.5108113288879,141.94253211021424,-0.11130692809820175,22.38977047422989,False,False,False,True,False,False,False,False,False
2025-05-25 21:22:41,19.314499542117137,1.9287941277027132,-11.569253459572778,173.14534024596216,-2.475544616579996,177.08828063011168,889.4319543838501,141.4102387905121,-0.07582074403762817,22.38977047422989,False,False,False,True,False,False,False,False,False
2025-05-25 21:22:42,19.40693330764772,1.9761094123125078,-11.44603948295115,171.5742921948433,-2.475544616579996,176.96506665349006,890.0628695487976,140.8306134223938,-0.08764928579330444,20.493781994539695,False,False,False,True,False,False,False,False,False
2025-05-25 21:22:42,20.762287050485625,2.508407761156559,-9.751800738275037,174.16187883615493,-0.9045198485255108,177.85839126706125,889.3925557136536,141.00805048942567,0.45647816359996796,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:43,2.556956343352809,2.7331562012434016,-9.844211220741258,52.392430093884485,-1.150971084833131,62.00335310101511,889.7473821640015,140.4284340620041,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:43,-0.3386419564485408,2.685840916633606,-9.998228691518293,10.43693018406631,-0.81210936605929,18.96973089575769,889.983952999115,140.10905449390413,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:44,-0.6158966869115687,2.7804714858531954,-9.936621703207479,-1.5151515111327034,-0.781305871903883,2.181384202837958,889.8656973838806,139.4584668159485,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:44,-0.5850931927561618,2.7804714858531954,-10.0290321856737,-1.792382958531366,-0.781305871903883,1.19564910680057,889.6291265487671,139.03263037204744,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:45,-0.6467001810669757,2.6148674309253694,-10.059835679829106,-1.3919142514467102,-1.05856060236691,0.7951803997159144,889.6685252189636,138.65410809516908,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:45,-0.5542664155363894,2.7094985589385026,-9.597759984433637,-1.5151515111327034,-0.9969303309917317,1.3804700717330116,889.9445543289185,138.0744916677475,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:46,-0.5542664155363894,2.6503541737794887,-9.905818209052072,-1.6999724760651451,-0.9353233426809178,0.9183943763375422,889.1953835487366,137.75511209964753,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:46,-0.8931281343102313,2.6503541737794887,-9.81340772658585,-1.4843480169772965,-1.089364096522317,1.164845612645163,889.3530974388123,137.29379003047944,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:47,-0.7083071693777896,2.7094985589385026,-9.844211220741258,-1.6691689819097382,-0.9661268368363247,0.8875908821821352,890.0628695487976,136.82063047885896,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:47,-0.8623246401548244,2.7094985589385026,-10.090639173984513,-1.3611107572913033,-0.781305871903883,1.010804858803763,889.7868404388428,136.2410229921341,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:48,-0.8931281343102313,2.6266965314745896,-10.0290321856737,-1.6691689819097382,-0.5964849069714413,0.9491978704929491,889.6685252189636,135.87432925701142,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:48,-0.2770349681377269,2.674011816084385,-10.059835679829106,-1.3919142514467102,-0.781305871903883,0.5179489523172518,889.7079834938049,135.46031241416932,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:49,-0.9547351226210452,2.768642944097519,-10.152246162295327,-1.6075619935989243,-0.9661268368363247,0.8567873880267283,889.5502696037292,134.88070492744447,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:49,-0.8315211459994174,2.685840916633606,-9.998228691518293,-1.3919142514467102,-0.9353233426809178,1.2264526009559769,889.9050960540771,134.5613253593445,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:50,-0.4618559330701686,2.603038889169693,-9.998228691518293,-1.6999724760651451,-0.9661268368363247,0.8567873880267283,889.7473821640015,133.8870805978775,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:50,-0.8007176518440104,2.6976694583892824,-9.905818209052072,-1.3303072631358963,-0.6580918952822552,1.2264526009559769,890.0628695487976,133.49672083854676,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:51,-0.5850931927561618,2.685840916633606,-10.0290321856737,-1.5459550052881104,-0.9045198485255108,0.8875908821821352,889.8262391090393,132.9762560606003,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:51,-0.5234629213809825,2.6503541737794887,-9.751800738275037,-1.5767584994435173,-0.9661268368363247,0.7643769055605074,889.4714126586914,132.64504795074464,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:52,-0.9239316284656383,2.6976694583892824,-9.967425197362886,-1.3303072631358963,-1.150971084833131,1.164845612645163,889.7079834938049,132.1009171485901,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:52,-0.7699141576886035,2.7804714858531954,-10.059835679829106,-1.730775970220552,-0.9969303309917317,0.8259838938713213,889.5108113288879,131.6869092464447,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:53,-0.6775036752223826,2.6503541737794887,-9.412939019501195,-1.4535212397575241,-0.5964849069714413,0.9800013646483561,889.7079834938049,131.32021551132203,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:53,-0.7391106635331965,2.768642944097519,-10.059835679829106,-1.5151515111327034,-1.089364096522317,0.9800013646483561,889.8262391090393,130.9771788597107,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:54,-0.5542664155363894,2.603038889169693,-9.72099724411963,-1.2070932865142683,-1.2741850614547587,0.8259838938713213,889.7868404388428,130.45670514106752,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:54,-0.7391106635331965,2.685840916633606,-9.782604232430444,-1.2070932865142683,-0.8429128602146969,0.7027699172496935,889.8656973838806,130.03086869716645,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:55,-0.9547351226210452,2.7213276594877245,-9.905818209052072,-1.823186452686773,-1.150971084833131,0.9800013646483561,889.983952999115,129.58137516975404,0.5629378333687782,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:55,-1.016342110931859,2.7331562012434016,-10.275460138916955,-1.3919142514467102,-0.8429128602146969,0.8875908821821352,889.6685252189636,129.21468143463136,0.6812260448932648,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:56,-0.5542664155363894,2.685840916633606,-9.690193749964223,-1.761579464375959,-1.089364096522317,0.9800013646483561,889.6291265487671,128.74152188301088,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:56,-0.8007176518440104,2.6976694583892824,-10.059835679829106,-1.5459550052881104,-1.2433815672993518,1.010804858803763,889.9050960540771,128.16191439628602,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:57,-0.9239316284656383,2.7213276594877245,-9.905818209052072,-1.2378967806696752,-1.4898095205426074,0.5179489523172518,889.9050960540771,127.87802045345306,0.5511087328195572,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:57,-0.6158966869115687,2.8041291281580927,-9.474546007812009,-2.1004179000854353,-1.05856060236691,0.9183943763375422,889.4319543838501,127.36937527656555,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:58,-0.6775036752223826,2.6976694583892824,-9.875014714896665,-1.4843480169772965,-1.3357920497655726,0.8567873880267283,889.5108113288879,126.94353883266449,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:58,-0.8315211459994174,2.674011816084385,-9.65936697274445,-1.3303072631358963,-0.9045198485255108,1.072411847114577,889.5896682739258,126.65964488983154,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:59,-0.5850931927561618,2.6503541737794887,-10.0290321856737,-1.5459550052881104,-1.120167590677724,0.7951803997159144,889.7079834938049,126.115514087677,0.6812260448932648,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:22:59,-0.6775036752223826,2.6976694583892824,-9.967425197362886,-2.0080074176192144,-1.3357920497655726,0.9800013646483561,889.4319543838501,125.70150618553161,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:00,-0.8007176518440104,2.6148674309253694,-10.306263633072362,-1.2687002748250822,-1.0277338251471386,0.9491978704929491,889.7079834938049,125.34664099216461,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:00,-0.4618559330701686,2.7804714858531954,-9.967425197362886,-1.730775970220552,-1.2741850614547587,0.7027699172496935,889.2348418235779,124.90897600650787,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:01,-0.8007176518440104,2.7213276594877245,-10.12144266813992,-1.4843480169772965,-0.781305871903883,0.8875908821821352,889.4714126586914,124.53045372962951,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:01,-0.8931281343102313,2.685840916633606,-9.782604232430444,-1.6383654877543312,-1.2433815672993518,1.1340188354253908,889.4714126586914,124.19924561977386,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:02,-0.6775036752223826,2.6976694583892824,-10.337067127227769,-1.2995037689804891,-1.3049885556101657,0.7951803997159144,889.6291265487671,123.65511481761932,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:02,-0.6467001810669757,2.744985301792622,-9.56695649027823,-1.4227177456021172,-1.150971084833131,0.8567873880267283,889.5896682739258,123.31207816600799,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:03,-0.7083071693777896,2.744985301792622,-9.936621703207479,-1.9464004293084007,-0.781305871903883,0.5795559406280657,889.7473821640015,122.81527047157287,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:03,14.478234544396415,1.9287941277027132,-11.415212705731378,145.85269936621188,-2.629562087357031,152.96851606369017,889.5896682739258,121.84530322551727,-0.11130692809820175,20.493781994539695,False,False,False,True,False,False,False,False,False
2025-05-25 21:23:04,19.129678577184695,1.9997670546174051,-11.507646471261964,171.3586910188198,-2.814406335353838,175.9485280632973,889.7079834938049,121.46678094863891,-0.1467936709523201,22.38977047422989,False,False,False,True,False,False,False,False,False
2025-05-25 21:23:04,19.437713518738764,1.9879385128617288,-11.692467436194406,171.72833294868468,-2.506348110735403,177.39631557166575,889.7079834938049,121.0054499387741,-0.12313602864742279,20.493781994539695,False,False,False,True,False,False,False,False,False
2025-05-25 21:23:05,19.40693330764772,1.9406226694583895,-11.661663942038999,171.8515469253063,-2.845209829509245,176.59542472362517,889.6291265487671,120.6032705783844,-0.09947838634252548,20.493781994539695,False,False,False,True,False,False,False,False,False
2025-05-25 21:23:05,17.5278503149748,2.6148674309253694,-10.0290321856737,146.0067401200533,-1.120167590677724,151.82876349687578,889.4714126586914,120.83985035419464,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:06,2.1565109193325185,2.8041291281580927,-9.905818209052072,43.42835718095304,-1.0277338251471386,53.25492793023588,889.7868404388428,120.40217642784118,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:06,-0.18462448567150602,2.7213276594877245,-10.183049656450734,7.294903931021705,-1.3357920497655726,14.995963734388365,890.181125164032,120.0354826927185,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:07,-0.8315211459994174,2.839615871012211,-10.337067127227769,-1.4227177456021172,-0.9353233426809178,1.19564910680057,889.9050960540771,119.69244604110717,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:07,-0.49265942722557554,2.756813843548298,-9.936621703207479,-1.6999724760651451,-1.3973990380763865,0.8259838938713213,889.9445543289185,119.39672355651855,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:08,-0.49265942722557554,2.8277873292565348,-10.12144266813992,-1.5151515111327034,-0.9661268368363247,0.6411629289388796,889.983952999115,118.99454419612884,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:08,-0.5542664155363894,2.8041291281580927,-10.337067127227769,-1.6383654877543312,-0.9969303309917317,0.6103594347834727,889.3925557136536,118.55687921047212,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:09,-0.9547351226210452,2.7804714858531954,-9.844211220741258,-1.6075619935989243,-1.1817745789885379,0.9491978704929491,889.983952999115,118.1546998500824,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:09,-0.8007176518440104,2.6976694583892824,-10.183049656450734,-1.5151515111327034,-0.9969303309917317,0.9183943763375422,889.9050960540771,117.7880061149597,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:10,-0.9547351226210452,2.6503541737794887,-10.059835679829106,-1.9772039234638077,-1.2125780731439448,1.2264526009559769,889.9050960540771,117.35033218860627,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:10,-0.8315211459994174,2.7923005864024155,-10.059835679829106,-1.6999724760651451,-1.4282025322317935,1.164845612645163,889.5896682739258,117.00729553699493,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:11,-0.6775036752223826,2.7804714858531954,-10.244656644761548,-1.8539899468421799,-0.9969303309917317,0.7643769055605074,889.5108113288879,116.64060180187224,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:11,-0.7083071693777896,2.839615871012211,-10.306263633072362,-1.4535212397575241,-0.781305871903883,0.9183943763375422,889.9050960540771,116.2620795249939,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:12,-0.9547351226210452,2.768642944097519,-9.905818209052072,-1.2995037689804891,-1.2125780731439448,1.072411847114577,889.8262391090393,115.91904287338255,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:12,-0.49265942722557554,2.674011816084385,-10.460281103849397,-1.5459550052881104,-0.9969303309917317,1.3496665775776047,889.983952999115,115.4932064294815,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:13,-0.7699141576886035,2.8041291281580927,-10.244656644761548,-1.823186452686773,-1.120167590677724,1.072411847114577,889.5896682739258,115.20931248664856,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:13,-0.6158966869115687,2.768642944097519,-10.0290321856737,-1.5151515111327034,-1.05856060236691,0.8259838938713213,889.7868404388428,114.74799041748045,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:14,-0.6158966869115687,2.685840916633606,-10.090639173984513,-1.6691689819097382,-1.089364096522317,0.8875908821821352,889.7079834938049,114.39312522411346,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:14,-0.6775036752223826,2.6503541737794887,-10.090639173984513,-1.792382958531366,-0.9661268368363247,1.19564910680057,889.5896682739258,114.15654544830322,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:15,-0.7391106635331965,2.685840916633606,-10.12144266813992,-1.5459550052881104,-1.05856060236691,1.19564910680057,889.9050960540771,113.61241464614868,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:15,-0.7083071693777896,2.6503541737794887,-9.844211220741258,-1.4843480169772965,-1.150971084833131,0.8567873880267283,889.5896682739258,113.25754945278169,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:16,-0.7391106635331965,2.7331562012434016,-10.090639173984513,-1.6691689819097382,-1.150971084833131,1.1340188354253908,889.6685252189636,113.02096967697143,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:16,-0.9239316284656383,2.6976694583892824,-9.998228691518293,-1.6075619935989243,-1.3357920497655726,1.072411847114577,890.2205834388733,112.52416198253631,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:17,-0.9239316284656383,2.7094985589385026,-9.751800738275037,-1.4535212397575241,-0.9353233426809178,0.9491978704929491,889.983952999115,112.16929678916931,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:17,-0.7699141576886035,2.7213276594877245,-10.090639173984513,-1.4843480169772965,-0.9661268368363247,0.7027699172496935,889.2348418235779,111.95637409687042,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:18,-0.6775036752223826,2.7923005864024155,-10.059835679829106,-1.3303072631358963,-0.6580918952822552,1.164845612645163,889.7079834938049,111.37676661014555,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:18,-0.7699141576886035,2.685840916633606,-9.72099724411963,-1.2995037689804891,-0.9353233426809178,0.9491978704929491,889.3530974388123,111.24664371013641,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:19,-0.8623246401548244,2.685840916633606,-9.998228691518293,-1.792382958531366,-0.9045198485255108,0.9491978704929491,889.7473821640015,110.6788558244705,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:19,-0.5542664155363894,2.7213276594877245,-9.875014714896665,-1.823186452686773,-1.05856060236691,1.1032153412699839,889.983952999115,110.52508478164673,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:20,-0.5542664155363894,2.6503541737794887,-10.152246162295327,-1.6383654877543312,-1.120167590677724,1.010804858803763,889.9445543289185,109.99278252124786,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:20,-0.8931281343102313,2.768642944097519,-9.875014714896665,-1.4843480169772965,-1.1817745789885379,1.010804858803763,889.7868404388428,109.70889751911164,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:21,-0.7083071693777896,2.591209788620472,-9.998228691518293,-1.6691689819097382,-0.9969303309917317,1.010804858803763,889.9445543289185,109.41317503452301,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:21,-0.9239316284656383,2.603038889169693,-9.998228691518293,-1.5767584994435173,-0.9045198485255108,1.3496665775776047,890.1022682189941,108.9991581916809,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:22,-0.6775036752223826,2.674011816084385,-9.81340772658585,-1.3919142514467102,-1.05856060236691,1.19564910680057,889.983952999115,108.72710173130034,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:23:22,-0.8623246401548244,2.7213276594877245,-10.12144266813992,-1.4227177456021172,-1.150971084833131,1.2880595892667908,889.6685252189636,108.36040799617767,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
