Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:49:07,2.478541888296604,-2.0316932946443558,1.7660362124443187,2.04556462913753,40.97140406370163,False,False,False
2025-06-29 10:49:08,3.223759576678276,-1.5230525881052017,1.2115500345826282,0.751771308481707,40.53373460769653,False,False,False
2025-06-29 10:49:08,2.620487742125988,-1.8897468820214272,1.4888047650456562,2.1379751116037506,40.95957552194595,False,False,False
2025-06-29 10:49:09,2.6441453844308853,-1.7714581117033958,2.2897188961506028,2.2611890882253785,40.97140406370163,False,False,False
2025-06-29 10:49:09,2.537685714662075,-2.043521836400032,3.521881945431246,2.014761134982123,41.13700811862945,False,False,False
2025-06-29 10:49:10,2.3365954756736755,-2.0080356523394585,3.0290027558803696,2.7232415005564827,41.36175488233566,False,False,False
2025-06-29 10:49:10,2.4903704300522804,-2.0790085792541504,3.090633027255549,3.0312997251749176,40.99506114721298,False,False,False
2025-06-29 10:49:11,2.478541888296604,-2.0198641940951347,3.2754539921879906,2.661634512245669,41.39724497795105,False,False,False
2025-06-29 10:49:11,2.3129378333687782,-2.0671794787049294,2.5977538377046723,2.3844030648470063,41.219812381267545,False,False,False
2025-06-29 10:49:12,2.2183067053556442,-2.055350936949253,2.3821293786168236,2.7848484888672966,41.349926340579984,False,False,False
2025-06-29 10:49:12,2.5850015580654144,-1.9252336248755455,2.2897188961506028,2.415206559002413,41.12517957687378,False,False,False
2025-06-29 10:49:13,2.443055145442486,-1.9488912671804428,1.7660362124443187,2.538420535624041,41.14883666038514,False,False,False
2025-06-29 10:49:13,2.2301358059048653,-1.9962065517902374,2.0124641656875744,4.109445303678527,41.480044770240795,False,False,False
2025-06-29 10:49:14,2.5258571729063988,-1.9488912671804428,2.813378296792521,2.1071716174483437,40.95957552194595,False,False,False
2025-06-29 10:49:14,2.38391076028347,-2.0080356523394585,2.659360826015486,2.1687786057591576,41.432730603218076,False,False,False
2025-06-29 10:49:15,2.4193975031375885,-2.0080356523394585,2.9673957675695557,2.877282254397883,41.32626925706863,False,False,False
2025-06-29 10:49:15,2.289280191063881,-1.8660892397165298,2.2897188961506028,4.171052291989341,41.51553039550781,False,False,False
2025-06-29 10:49:16,2.348424017429352,-1.9134045243263245,3.0290027558803696,2.630831018090262,41.14883666038514,False,False,False
2025-06-29 10:49:16,2.301108732819557,-1.9962065517902374,3.2138470038771767,2.1995820999145645,41.58650611639024,False,False,False
2025-06-29 10:49:17,2.27745109051466,-1.8660892397165298,3.152240015566363,3.554959125816836,41.527358937263486,False,False,False
2025-06-29 10:49:17,2.372082218527794,-1.8424315974116325,2.3205223903060097,2.1995820999145645,41.799424338340756,False,False,False
2025-06-29 10:49:18,2.4312260448932648,-1.9725489094853401,2.5361468493938584,2.569224029779448,41.196150827407834,False,False,False
2025-06-29 10:49:18,2.289280191063881,-1.8779177814722061,2.3513258844614167,3.0621032193303246,41.56284903287887,False,False,False
2025-06-29 10:49:19,2.2537934482097626,-1.8779177814722061,2.2897188961506028,3.1237102076411385,41.81125288009645,False,False,False
2025-06-29 10:49:19,2.289280191063881,-1.8306024968624115,3.121436521410956,3.339334666728987,41.5983346581459,False,False,False
2025-06-29 10:49:20,2.443055145442486,-2.1026662215590477,2.844181790947928,3.1853171959519524,41.196150827407834,False,False,False
2025-06-29 10:49:20,2.3129378333687782,-1.7832872122526169,2.813378296792521,2.3535995706915993,41.71662454605102,False,False,False
2025-06-29 10:49:21,2.3247663751244545,-1.6768275424838066,2.782574802637114,2.2919925823807854,41.85856704711914,False,False,False
2025-06-29 10:49:21,2.3365954756736755,-2.0080356523394585,3.4910784512758393,2.3227960765361924,41.64564882516862,False,False,False
2025-06-29 10:49:22,2.466712787747383,-1.6058546155691147,3.2446504980325837,2.3227960765361924,41.988685476779935,False,False,False
2025-06-29 10:49:22,2.360253117978573,-1.960719808936119,1.6736257299780979,3.1853171959519524,41.527358937263486,False,False,False
2025-06-29 10:49:23,2.3129378333687782,-1.6531699001789093,2.813378296792521,2.569224029779448,41.94137130975723,False,False,False
2025-06-29 10:49:23,2.4903704300522804,-1.1326995342969894,2.166481636464609,1.2446504980325837,41.87039558887483,False,False,False
2025-06-29 10:49:24,2.2419643476605415,-1.795116312801838,2.5669503435492653,2.415206559002413,41.775767254829404,False,False,False
2025-06-29 10:49:24,2.395739860832691,-1.369277074933052,2.874985285103335,2.44601005315782,41.88222413063049,False,False,False
2025-06-29 10:49:25,2.6086592003703117,-1.1681862771511078,1.7968397065997257,0.8749852851033348,42.035999643802654,False,False,False
2025-06-29 10:49:25,2.549514815211296,-1.2509883046150208,3.090633027255549,1.645095922052874,41.88222413063049,False,False,False
2025-06-29 10:49:26,2.38391076028347,-1.617683157324791,3.2754539921879906,2.7848484888672966,41.85856704711914,False,False,False
2025-06-29 10:49:26,2.715118870139122,-1.1563577353954315,1.7968397065997257,1.2446504980325837,41.9058856844902,False,False,False
2025-06-29 10:49:27,2.7624341547489166,-1.0380689650774002,1.3963942825794353,1.2446504980325837,41.97685693502427,False,False,False
2025-06-29 10:49:27,2.939866751432419,-0.943438395857811,1.5196082592010631,0.6901643201708931,41.894057142734525,False,False,False
2025-06-29 10:49:28,2.797920897603035,-0.8133210837841034,2.0740711539983883,1.645095922052874,41.94137130975723,False,False,False
2025-06-29 10:49:28,2.738777071237564,-1.0380689650774002,1.2423535287380352,-0.17235679924486735,41.85856704711914,False,False,False
2025-06-29 10:49:29,2.8452361822128296,-0.8724649101495743,1.3963942825794353,0.3205223903060097,41.9058856844902,False,False,False
2025-06-29 10:49:29,2.9516964107751846,-0.9316098541021347,2.659360826015486,0.751771308481707,41.84673850536346,False,False,False
2025-06-29 10:49:30,3.164615750312805,-0.6122302860021591,2.3513258844614167,-0.6652127057313786,41.834909963607785,False,False,False
2025-06-29 10:49:30,2.975353494286537,-0.8014925420284271,2.0124641656875744,0.9981992617249626,41.7284530878067,False,False,False
2025-06-29 10:49:31,3.330219805240631,-0.6004017442464828,0.9343185871839657,-0.4803917407989369,41.76393871307373,False,False,False
2025-06-29 10:49:31,3.3183901458978653,-0.5294282585382462,0.2566184327006482,-0.018339328467832594,41.71662454605102,False,False,False
2025-06-29 10:49:32,3.3183901458978653,-0.7423475980758667,0.6262836456298961,-0.8192534595727787,41.740281629562375,False,False,False
2025-06-29 10:49:32,3.0936422646045685,-0.7068608552217484,2.4129328727722306,-0.5419987291097508,41.740281629562375,False,False,False
2025-06-29 10:49:33,2.7506056129932404,-1.2036730200052261,2.2897188961506028,1.2754539921879906,41.87039558887483,False,False,False
2025-06-29 10:49:33,2.880722925066948,-0.9197801947593689,1.3963942825794353,0.35132588446141666,41.81125288009645,False,False,False
2025-06-29 10:49:34,3.330219805240631,-0.47028443217277527,0.9343185871839657,-0.5419987291097508,41.63382028341293,False,False,False
2025-06-29 10:49:34,3.4603371173143387,-0.3874824047088623,0.8419081047177448,-1.8973990380763865,41.32626925706863,False,False,False
2025-06-29 10:49:35,3.3538768887519836,-0.5175997167825699,0.9959255754947796,-0.9424674361944065,41.621991741657254,False,False,False
2025-06-29 10:49:35,3.566796228289604,-0.4466262310743332,-0.4826887100934849,-0.35717776417730907,41.219812381267545,False,False,False
2025-06-29 10:49:36,3.7087431997060776,-0.30468037724494934,0.04099397361279955,-1.1580918952822552,41.196150827407834,False,False,False
2025-06-29 10:49:36,3.531309485435486,-0.4347976893186569,1.0267290696501865,-1.8665955439209796,41.51553039550781,False,False,False
2025-06-29 10:49:37,3.838860511779785,-0.4347976893186569,-0.23623747378586302,-1.0040744245052204,41.278955090045926,False,False,False
2025-06-29 10:49:37,3.614111512899399,-0.3638242036104202,0.410635903477683,-1.281305871903883,41.38541643619537,False,False,False
2025-06-29 10:49:38,3.6732564568519592,-0.3874824047088623,-1.2527760639786587,-1.589364096522317,41.12517957687378,False,False,False
2025-06-29 10:49:38,3.5194809436798096,-0.24553543329238892,0.34902891516686907,-1.1580918952822552,41.44455914497375,False,False,False
2025-06-29 10:49:39,3.472165659070015,-0.4939415156841278,0.5030696690082683,-1.4353233426809178,41.5510204911232,False,False,False
2025-06-29 10:49:39,3.554967686533928,-0.3993109464645386,1.0267290696501865,-0.6960394829511509,41.31444071531297,False,False,False
2025-06-29 10:49:40,3.2119310349226,-0.6477170288562775,0.6262836456298961,-0.4495882466435299,41.66930590867996,False,False,False
2025-06-29 10:49:40,3.6850849986076355,-0.3993109464645386,0.3182254210114621,-1.4045198485255108,41.40907351970672,False,False,False
2025-06-29 10:49:41,3.803373768925667,-0.29285071790218353,-0.7291166633367405,-0.9424674361944065,41.160665202140805,False,False,False
2025-06-29 10:49:41,3.9334910809993744,-0.269193634390831,-1.129562087357031,-0.8808604478835926,41.12517957687378,False,False,False
2025-06-29 10:49:42,3.720571741461754,-0.3165089190006256,-1.067955099046217,-0.8808604478835926,41.14883666038514,False,False,False
2025-06-29 10:49:42,3.649598255753517,-0.41113948822021484,0.4414393976330899,-1.0040744245052204,41.39724497795105,False,False,False
2025-06-29 10:49:43,3.140957549214363,-0.7896628826856613,2.4745398610830445,-0.6036057174205647,41.81125288009645,False,False,False
2025-06-29 10:49:43,3.4839942008256912,-0.5530864596366882,1.1807465404272213,-1.281305871903883,41.61016319990158,False,False,False
2025-06-29 10:49:44,3.8625175952911377,-0.22187834978103638,-0.6983131691813336,-0.8192534595727787,41.13700811862945,False,False,False
2025-06-29 10:49:44,3.637769713997841,-0.42296914756298065,2.166481636464609,-0.17235679924486735,41.196150827407834,False,False,False
2025-06-29 10:49:45,3.803373768925667,-0.30468037724494934,-0.14382699131964216,-0.6344092115759716,41.18432228565216,False,False,False
2025-06-29 10:49:45,3.7797155678272247,-0.29285071790218353,0.1334044560790204,-0.8192534595727787,41.07786540985107,False,False,False
2025-06-29 10:49:46,3.2001024931669235,-0.6240588277578354,1.8276432007551326,-0.0799463167786465,41.56284903287887,False,False,False
2025-06-29 10:49:46,3.637769713997841,-0.3165089190006256,0.1334044560790204,-0.6036057174205647,41.196150827407834,False,False,False
2025-06-29 10:49:47,3.7915452271699905,-0.3165089190006256,-0.6675096750259266,-1.281305871903883,41.05420832633972,False,False,False
2025-06-29 10:49:47,3.73240028321743,-0.3401671200990677,-0.7291166633367405,-0.23396378755568126,40.924089896678936,False,False,False
2025-06-29 10:49:48,3.3775350898504257,-0.5649150013923645,0.68789063394071,-1.6817745789885379,41.36175488233566,False,False,False
2025-06-29 10:49:48,3.7087431997060776,-0.24553543329238892,-1.098758593201624,-1.250502377748476,41.03054677248001,False,False,False
2025-06-29 10:49:49,3.9334910809993744,-0.3401671200990677,-0.7907236516475544,-0.6036057174205647,40.8058000087738,False,False,False
2025-06-29 10:49:49,3.8506890535354614,-0.30468037724494934,-0.9755446165799961,-1.4661268368363247,41.07786540985107,False,False,False
2025-06-29 10:49:50,3.980806365609169,-0.29285071790218353,-0.6675096750259266,-1.6817745789885379,40.699338662624356,False,False,False
2025-06-29 10:49:50,3.2829045206308365,-0.6477170288562775,0.68789063394071,-0.5728022232651577,41.44455914497375,False,False,False
2025-06-29 10:49:51,3.9098328799009323,-0.3638242036104202,-0.5442956984042988,-1.0656814128160343,40.793971467018125,False,False,False
2025-06-29 10:49:51,3.6732564568519592,-0.3638242036104202,-0.6059026867151127,-0.17235679924486735,41.01871823072433,False,False,False
2025-06-29 10:49:52,3.838860511779785,-0.3283374607563019,-0.2978444620966769,-1.0964849069714413,41.006889688968656,False,False,False
2025-06-29 10:49:52,3.413021832704544,-0.4347976893186569,0.4414393976330899,-1.7125780731439448,41.468216228485105,False,False,False
2025-06-29 10:49:53,3.7797155678272247,-0.3401671200990677,-0.8831341341137753,-1.4353233426809178,41.066036868095395,False,False,False
2025-06-29 10:49:53,3.9098328799009323,-0.2573650926351547,-0.8523306399583683,-0.4803917407989369,40.75848584175111,False,False,False
2025-06-29 10:49:54,3.4011921733617783,-0.5057700574398041,0.8111046105623378,-0.9116639420389996,41.40907351970672,False,False,False
2025-06-29 10:49:54,3.5194809436798096,-0.3401671200990677,-0.11302349716423521,-1.620167590677724,41.2434694647789,False,False,False
2025-06-29 10:49:55,3.7678870260715485,-0.2573650926351547,-0.2978444620966769,-1.0964849069714413,41.0423753142357,False,False,False
2025-06-29 10:49:55,3.8625175952911377,-0.2573650926351547,-0.26704096794126997,-1.0348779186606274,40.947746980190274,False,False,False
2025-06-29 10:49:56,3.9098328799009323,-0.3283374607563019,-0.20543397963045607,-0.8500569537281857,40.95957552194595,False,False,False
2025-06-29 10:49:56,3.7915452271699905,-0.3638242036104202,-0.6983131691813336,-1.0348779186606274,41.1133510351181,False,False,False
2025-06-29 10:49:57,3.306561604142189,-0.3993109464645386,0.379832409322276,-1.8665955439209796,41.38541643619537,False,False,False
2025-06-29 10:49:57,3.8743472546339035,-0.3283374607563019,-0.7599201574921475,-1.1888953894376622,40.88860427141189,False,False,False
2025-06-29 10:49:58,3.720571741461754,-0.30468037724494934,1.8584466949105396,-0.387981258332716,41.25529800653459,False,False,False
2025-06-29 10:49:58,3.838860511779785,-0.29285071790218353,-0.6059026867151127,-1.250502377748476,41.0423753142357,False,False,False
2025-06-29 10:49:59,3.7797155678272247,-0.24553543329238892,-0.6983131691813336,-0.8192534595727787,41.13700811862945,False,False,False
2025-06-29 10:49:59,3.6969135403633118,-0.3165089190006256,0.3182254210114621,-1.0656814128160343,41.14883666038514,False,False,False
2025-06-29 10:50:00,3.661427915096283,-0.3993109464645386,-0.08222000300882826,-1.55856060236691,41.40907351970672,False,False,False
2025-06-29 10:50:00,3.8861757963895798,-0.3756527453660965,-0.45188521593807796,-0.8808604478835926,41.08969395160676,False,False,False
2025-06-29 10:50:01,3.756058484315872,-0.3165089190006256,-0.6367061808705197,-0.7884499654173718,41.26712654829025,False,False,False
2025-06-29 10:50:01,3.8506890535354614,-0.23370689153671265,-0.9139376282691822,-0.2647672817110882,40.71117167472839,False,False,False
2025-06-29 10:50:02,3.566796228289604,-0.4347976893186569,-0.14382699131964216,-1.620167590677724,41.468216228485105,False,False,False
2025-06-29 10:50:02,3.720571741461754,-0.42296914756298065,-0.9447411224245892,-0.6344092115759716,41.01871823072433,False,False,False
2025-06-29 10:50:03,3.8861757963895798,-0.29285071790218353,-0.5750991925597058,-0.9116639420389996,40.95957552194595,False,False,False
2025-06-29 10:50:03,3.5904544293880463,-0.3993109464645386,0.4722661748528614,-1.7433815672993518,41.49187331199646,False,False,False
2025-06-29 10:50:04,3.8743472546339035,-0.269193634390831,-0.3286479562520839,-1.5277338251471386,40.793971467018125,False,False,False
2025-06-29 10:50:04,3.9334910809993744,-0.30468037724494934,-1.1911690756678448,-1.281305871903883,40.90043281316757,False,False,False
2025-06-29 10:50:05,3.36570543050766,-0.5175997167825699,0.410635903477683,-1.281305871903883,41.44455914497375,False,False,False
2025-06-29 10:50:05,3.7797155678272247,-0.3283374607563019,-1.4068168178200589,-1.4661268368363247,40.912261354923245,False,False,False
2025-06-29 10:50:06,3.3775350898504257,-0.5649150013923645,0.9959255754947796,-0.6652127057313786,41.39724497795105,False,False,False
2025-06-29 10:50:06,3.566796228289604,-0.4347976893186569,0.4414393976330899,-0.9732709303498135,41.2907836318016,False,False,False
2025-06-29 10:50:07,3.838860511779785,-0.3165089190006256,0.9035150930285587,-0.29557077586649516,41.219812381267545,False,False,False
2025-06-29 10:50:07,3.815202310681343,-0.3283374607563019,-1.2527760639786587,-1.8665955439209796,40.924089896678936,False,False,False
2025-06-29 10:50:08,3.661427915096283,-0.3165089190006256,-0.1746304854750491,0.22811190783978885,41.066036868095395,False,False,False
