Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:58:36,0.06180346757174959,3.182653081417084,-0.7569243311881868,6.5864002823829795,0.11201874166728398,8.249835532903685,32.6284142434597,-0.11021668910980154,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.21582093834878435,3.2299683660268794,-0.5721033662557451,6.709614259004607,-0.22684297710655787,8.588673968613161,32.155261397361755,-0.08655904680490423,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.4314686805009993,3.1471663385629665,-0.8185313194990007,6.802024741470828,0.38925018906594655,8.711887945234789,32.51012510061264,-0.02741466164588857,0.7521995306015015,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.27742792665959826,3.3009412929415705,-0.8493348136544077,6.740417753160014,-0.07280222326515773,8.434656497836126,32.115829199552536,-0.0983875885605805,0.48013580590486526,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.09260696172715654,3.2063107237219803,-0.5104963779449312,6.524793294072166,-0.041998729109750776,8.311442521214499,32.825560331344604,-0.1220452308654778,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.06180346757174959,3.170823980867863,-0.9109418019652225,6.648007270693793,-0.44246743619440654,8.126621556282057,32.076400727033615,-0.08655904680490423,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.2466244325041913,3.2063107237219803,-0.602906860411152,6.740417753160014,-0.4732709303498135,8.064991284906878,32.155261397361755,-0.0037570193409912633,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.3082547038793706,3.241796907782554,-0.35647890716789643,6.802024741470828,0.45085717737676045,8.773494933545603,32.54955357313156,-0.05107230395078588,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.3082547038793706,3.170823980867863,-0.23326493054626862,6.925238718092456,0.019608259201063127,8.80429842770101,32.39183595776558,-0.07472994625568319,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.9243245869875105,3.265454550087453,-0.5104963779449312,6.802024741470828,0.2352327182889118,8.80429842770101,32.54955357313156,-0.2166763588786118,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.3082547038793706,3.19448162317276,-0.8185313194990007,6.493989799916759,-0.07280222326515773,8.342246015369906,32.70727491378784,-0.18118961602449346,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.4314686805009993,3.241796907782554,-0.7877278253435938,7.2024701654911185,0.019608259201063127,8.557870474457754,32.6284142434597,-0.03924320340156484,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.27742792665959826,3.170823980867863,-0.47969288378952424,6.894435223937049,0.08121524751187703,8.126621556282057,32.74670338630676,-0.08655904680490423,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:36,0.3082547038793706,3.2063107237219803,-0.7261208370327799,6.155128081142918,-0.44246743619440654,8.219032038748278,32.54955357313156,-0.06290140450000692,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.21582093834878435,3.19448162317276,-0.7877278253435938,6.709614259004607,-0.13440921157597163,8.219032038748278,33.18042775988579,-0.1930187165737145,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.3082547038793706,3.241796907782554,-0.602906860411152,6.6788107648492,0.08121524751187703,8.742691439390196,32.31297901272774,-0.0983875885605805,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.27742792665959826,3.182653081417084,-0.6953173428773729,6.5555967882275725,0.3584466949105396,8.18822854459287,32.31297901272774,-0.0983875885605805,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.21582093834878435,3.2063107237219803,-0.5104963779449312,6.832828235626235,0.26603621244431874,8.835101921856417,32.194689869880676,-0.11021668910980154,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.21582093834878435,3.158994880318641,-0.5721033662557451,6.370752540230766,-0.2884499654173718,8.249835532903685,32.58898577094078,-0.15753197371959615,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.4930756688118132,3.170823980867863,-0.6953173428773729,6.6788107648492,0.32764320075513265,8.527066980302347,32.66784271597862,-0.14570343196391988,0.5629378333687782,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.1850174441933774,3.2299683660268794,-0.5412998721003381,6.863631729781642,-0.07280222326515773,8.650280956923975,32.35240748524666,-0.1693610742688172,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.9243245869875105,3.2891127511858933,-0.8493348136544077,6.6788107648492,0.11201874166728398,8.773494933545603,32.58898577094078,-0.14570343196391988,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.40066518634559234,3.1353372380137445,-0.3872824013233034,6.802024741470828,-0.16521270573137858,8.527066980302347,32.194689869880676,-0.18118961602449346,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.5238791629672201,3.182653081417084,-0.6953173428773729,6.617203776538386,0.26603621244431874,8.064991284906878,32.6284142434597,-0.13387433141469884,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.5546826571226271,3.1471663385629665,-0.8185313194990007,6.493989799916759,-0.5656814128160343,8.619477462768568,32.66784271597862,-0.05107230395078588,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.00019647926093568913,3.3837433204054834,-0.3256754130124895,6.5555967882275725,-0.13440921157597163,8.434656497836126,32.786131858825684,-0.11021668910980154,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.8935210928321036,3.360085678100586,-0.633710354566559,7.171666671335712,-0.011195234954343825,9.297177617251887,32.27354681491852,-0.0983875885605805,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.3698616921901854,3.253626008331776,-0.3872824013233034,6.524793294072166,-0.2884499654173718,8.003384296596064,32.194689869880676,-0.20484725832939077,0.6693975031375885,16.7018050351593,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.4314686805009993,3.2181392654776575,-0.6953173428773729,6.648007270693793,-0.011195234954343825,8.588673968613161,32.58898577094078,-0.06290140450000692,0.5392801910638809,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.1850174441933774,3.182653081417084,-0.8493348136544077,6.617203776538386,-0.2576464712619648,8.280639027059092,32.35240748524666,-0.20484725832939077,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.40066518634559234,3.360085678100586,-0.7569243311881868,7.264100436866298,-0.041998729109750776,9.112356652319445,32.27354681491852,-0.08655904680490423,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,-0.030607014894471263,3.2891127511858933,-0.3872824013233034,7.048452694714084,0.08121524751187703,9.173963640630259,32.27354681491852,0.008072081208229775,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.1234104558825635,3.170823980867863,-0.47969288378952424,6.401579317450538,-0.3500569537281857,8.49626348614694,32.39183595776558,-0.1930187165737145,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,0.1234104558825635,3.1235086962580674,-1.1881965324282504,6.863631729781642,-0.16521270573137858,8.003384296596064,32.47069662809372,-0.27582074403762746,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:37,-0.12301749736069212,3.017049026489258,-0.9109418019652225,6.155128081142918,-1.089364096522317,7.510528390109553,32.47069662809372,-0.4177671566605561,0.38550467789173126,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,0.06180346757174959,2.851444971561432,-1.5886419564485408,23.528787729144113,-1.05856060236691,36.18932650685312,32.58898577094078,-0.6780017808079712,0.05429656803607941,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,0.27742792665959826,2.4729215770959856,-0.35647890716789643,73.37014512419702,-2.1983131691813336,85.41466058492662,32.115829199552536,-0.9855522483587258,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,2.464545860886588,2.2954884216189386,2.5699461698532247,113.78540047705177,-2.1675096750259266,122.5954326361418,32.6284142434597,-1.0328675329685204,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,6.253468774259105,2.236344036459923,6.420476071536557,140.40031791925432,-2.598758593201624,145.51383764743807,32.35240748524666,-0.9737231478095039,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,9.641946263611331,2.40194809138775,9.624109312891974,153.92344766557218,-1.982688710093485,161.77854822278024,32.54955357313156,-0.9382364049553864,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,12.229509621858611,2.4847501188516627,11.041116610169425,168.18581470549108,-1.951885215938078,174.59312775433062,32.47069662809372,-1.009209890663623,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,13.76973089575769,2.508407761156559,13.32062174379827,180.7231860727072,-1.951885215938078,184.4196985036135,32.6284142434597,-0.997380790114403,-0.2177671566605568,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,15.463946357369437,2.2600016787648203,14.768455818295493,189.28679027855398,-1.8286479562520839,194.1846622645855,32.27354681491852,-0.9737231478095039,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,16.75773967802526,2.2126863941550257,15.938988596200957,197.08028384745123,-1.8902549445628978,200.8692300438881,32.2341183423996,-1.1393272027373298,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,18.29796095192434,2.508407761156559,17.479209870100036,204.07284000217913,-2.1675096750259266,205.64388805329799,32.27354681491852,-1.009209890663623,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,19.19128556549551,2.330975164473057,18.280147284269347,209.37118069529532,-1.8594514504074908,212.8212651729584,32.70727491378784,-0.831776735186577,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,20.238650932908072,2.41377719193697,19.851148769259467,215.7168867558241,-1.9210584387183047,223.6028140902519,32.39183595776558,-0.9027502208948128,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,21.039541780948653,2.2954884216189386,20.590479195117965,221.2924821794033,-2.2291166633367405,223.81841526627542,32.2341183423996,-0.9737231478095039,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,21.994473382830638,2.2954884216189386,21.083335101604476,226.62160308361055,-2.506348110735403,234.63074439465998,32.39183595776558,-0.9737231478095039,-0.3478844687342644,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,23.16505272686483,2.4610924765467637,22.377128422260302,230.53376325666906,-2.1059026867151127,233.30617086291315,32.35240748524666,-0.9618946060538294,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,23.719515621662154,2.3901195496320726,22.99319830536844,235.40085503160955,-2.2291166633367405,238.9125464975834,32.31297901272774,-0.9618946060538294,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,24.27397851645948,2.177200210094452,23.51688098907472,238.78933252096178,-1.76704096794127,245.1349920153618,31.800393968820572,-0.8554343774914734,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,24.489626258611697,2.2008578523993494,23.794089153409022,240.69919572472574,-2.629562087357031,243.93363246023657,32.2341183423996,-0.9264078631997101,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,24.920875176787394,2.3073175221681597,23.855696141719836,243.7796382725239,-2.2907236516475544,248.7083370357752,32.58898577094078,-0.997380790114403,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:58:37,25.87580677866937,2.2600016787648203,25.026275485754027,246.05914340615274,-2.044295698404299,253.3905612796545,32.076400727033615,-0.91457876265049,-0.1704513132572174,18.5977935148495,False,False,False,True,False,False,False,True,False,False
