Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:25:54,-1.8788632303476192,-0.5378167256712914,3.197922793030753,-1.982688710093485,4.029640418291106,885.7650170326233,297.29091053009034,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:25:54,-1.7864527478813983,-0.5259881839156151,2.7666505917906905,-1.6130234971642352,4.491692830622211,885.6861600875854,297.23175888061525,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:25:55,-1.5400247946381427,-0.5378167256712914,2.8282575801015044,-2.1367061808705197,4.39928234815599,885.7650170326233,297.08981637954713,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:25:55,-2.1868981719016887,-0.514159083366394,2.8898878514766837,-2.1983131691813336,4.276068371534362,885.5284461975098,297.2081196784973,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:25:56,-1.7248457595705844,-0.5733034685254106,2.6742401093244696,-1.951885215938078,4.460889336466804,885.6467614173889,297.0070255279541,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:25:56,-1.6324352771043635,-0.5496458262205115,2.242991191148772,-2.506348110735403,4.614906807243838,885.6861600875854,296.9005597114563,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:25:57,-1.3859840407967425,-0.5378167256712914,2.5510261327028414,-1.705433979630456,4.122050900757327,885.7650170326233,296.9123971939087,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:25:57,-1.3243770524859286,-0.5496458262205115,2.4894191443920275,-2.2291166633367405,3.7832124650478507,885.8044753074646,296.8295705795288,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:25:58,-1.8788632303476192,-0.5733034685254106,2.5202226385474344,-1.8902549445628978,4.430085842311397,885.8044753074646,296.8887222290039,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:25:58,-1.2011630758643008,-0.608790211379528,2.7666505917906905,-2.444741122424589,4.306871865689769,885.9621891975403,296.8295705795288,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:25:59,-1.5092213004827357,-0.5733034685254106,2.8590610742569114,-2.2291166633367405,3.5983682170510436,885.4495892524719,296.7113030433655,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:25:59,-2.1560946777462817,-0.6324478536844245,2.6126331210136553,-1.705433979630456,3.9988369241356994,885.8438739776611,296.52204637527467,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:00,-1.6632387712597705,-0.596961110830307,3.0747088164091254,-1.951885215938078,3.9988369241356994,886.1987600326538,296.6521513938904,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:00,-1.909666724503026,-0.5496458262205115,2.7358470976352836,-2.1059026867151127,4.39928234815599,885.7256183624268,296.6048372268677,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:01,-1.7556492537259913,-0.608790211379528,2.9822983339429046,-1.8594514504074908,3.9372299358248855,885.4495892524719,296.6048372268677,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:01,-1.7556492537259913,-0.596961110830307,2.6742401093244696,-1.8286479562520839,3.8140159592032576,885.8044753074646,296.3919055938721,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:02,-1.5708282887935496,-0.46684379875659854,2.7050436034798766,-2.3215271458029614,3.8140159592032576,885.3707323074341,296.47473220825196,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:02,-2.1560946777462817,-0.5614743679761887,2.7666505917906905,-2.2599201574921475,3.7523856878280784,885.2918753623962,296.42741804122926,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:03,-1.3859840407967425,-0.596961110830307,3.197922793030753,-2.1675096750259266,3.9680334299802924,885.4889879226685,296.32095222473146,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:03,-1.8480597361922122,-0.5851325690746307,2.5818296268582483,-2.2599201574921475,3.6907786995172644,885.1341614723206,296.26180057525636,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:04,-1.6016317829489566,-0.40769941359758466,2.7358470976352836,-1.982688710093485,4.245264877378955,885.8438739776611,296.22632389068605,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:04,-0.36944545060394773,-0.46684379875659854,4.337675359845176,0.20442922413350484,6.493989799916759,885.0158462524414,296.7822564125061,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:05,-0.12301749736069212,0.00631072372198016,4.892161537706866,0.32764320075513265,6.493989799916759,885.5679044723511,108.80990152359009,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:05,0.21582093834878435,-0.05283366143703372,5.323410455882564,0.4200536832213535,5.939503622055069,885.2524170875549,41.621991741657254,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:06,0.46227217465640624,0.3730050176382056,4.491692830622211,-0.4116639420389996,6.2783420577645455,885.6467614173889,17.68038396835327,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:06,-0.09221400320528517,-0.01734691858291626,4.984572020173087,0.05041175335647008,5.754682657122627,885.4101309776306,5.7332382827997215,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:07,-0.8007176518440104,0.13642803579568863,4.368478854000583,-0.2884499654173718,5.847093139588848,885.6861600875854,1.2737595766782768,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:07,-0.18462448567150602,-0.12380714714527219,5.046179008483901,-0.44246743619440654,5.754682657122627,885.4495892524719,0.04355826526880335,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:08,-0.5234629213809825,-0.05283366143703372,5.046179008483901,-0.2576464712619648,5.970307116210476,885.2130184173584,0.3037934482097633,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:08,-0.24623147398231993,-0.0764913037419328,4.984572020173087,0.20442922413350484,5.662272174656406,885.2130184173584,-0.0983875885605805,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:09,0.46227217465640624,0.3611764758825311,4.368478854000583,-0.4116639420389996,6.124324586987511,885.4495892524719,0.12636029273271632,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:09,-0.49265942722557554,0.029968366026879245,5.076982502639308,0.11201874166728398,5.4158209383487845,885.0553045272827,-0.20484725832939077,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:10,0.7703071162104758,-0.01734691858291626,4.7689475610852385,-0.011195234954343825,5.877896633744255,885.6861600875854,-0.18118961602449346,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:10,-0.4618559330701686,0.053626008331775665,4.738144066929832,0.1736257299780979,6.370752540230766,885.0553045272827,0.18550467789173197,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:11,0.7395036220550688,0.2428877055644989,4.676537078619018,-0.44246743619440654,5.4158209383487845,885.8044753074646,0.06721646636724543,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:11,-0.5850931927561618,0.029968366026879245,4.614906807243838,0.05041175335647008,6.740417753160014,885.7256183624268,0.197333778440953,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:12,-0.5850931927561618,0.16008567810058594,4.861358043551459,-0.011195234954343825,5.939503622055069,884.5427045822144,0.06721646636724543,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:12,-0.4002489447593547,0.06545455008745282,5.107785996794715,0.08121524751187703,6.155128081142918,884.9764475822449,-0.015585561096667533,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:13,0.647093139588848,0.04179690778255374,4.922965031862273,-0.011195234954343825,5.908700127899662,885.4495892524719,0.0790450081229217,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:13,-0.49265942722557554,0.018139265477657318,4.7997510552406455,0.32764320075513265,5.662272174656406,885.2524170875549,-0.03924320340156484,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:14,0.5238791629672201,0.43214940279722214,3.9064264416694785,-0.4116639420389996,5.539058198034778,885.4101309776306,-0.14570343196391988,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:14,-0.30783846229313383,0.029968366026879245,4.830554549396052,-0.5348779186606274,5.693075668811813,885.4495892524719,-0.1220452308654778,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:15,0.7703071162104758,0.1482565775513658,4.645733584463611,-0.9661268368363247,5.477427926659598,885.0553045272827,-0.1220452308654778,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:15,-0.061410509049878215,-0.06466276198625565,4.922965031862273,0.08121524751187703,6.309145551919952,885.2130184173584,-0.015585561096667533,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:16,-0.2770349681377269,0.3493473753333092,4.368478854000583,0.11201874166728398,6.401579317450538,885.3707323074341,0.09087410867214274,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:16,0.03099997341634264,0.27837444841861814,4.5532998189330245,-0.2576464712619648,5.877896633744255,885.0553045272827,-0.06290140450000692,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:17,-0.12301749736069212,0.2192300632596016,3.9680334299802924,-0.5348779186606274,6.2475385636091385,885.5284461975098,0.09087410867214274,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:17,0.00019647926093568913,0.1482565775513658,4.5532998189330245,-0.3500569537281857,5.72387916296722,885.1735601425171,0.008072081208229775,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:18,0.1850174441933774,0.3493473753333092,4.245264877378955,-0.5964849069714413,5.970307116210476,885.2918753623962,-0.11021668910980154,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:18,0.9243245869875105,0.2192300632596016,4.614906807243838,-0.31925345957277873,5.816289645433441,885.0553045272827,-0.22850545942783285,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:19,0.27742792665959826,0.1245989352464667,4.614906807243838,-0.5348779186606274,5.6006651863455925,884.9369893074036,-0.27582074403762746,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:19,-0.15382099151609907,-0.11197804659605026,4.584103313088431,0.11201874166728398,6.124324586987511,884.897590637207,-0.24033400118350912,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:20,-0.030607014894471263,0.30203209072351456,4.152854394912734,-0.5964849069714413,5.385017444193378,884.5821628570557,-0.3467936709523194,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:20,0.4314686805009993,0.3138606324791917,3.9680334299802924,-0.5040744245052204,5.72387916296722,885.1735601425171,-0.2166763588786118,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:21,0.1234104558825635,0.2665453478693962,3.9064264416694785,-0.7505023777484761,5.72387916296722,885.1341614723206,0.019900622963906045,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:21,-0.09221400320528517,0.19557242095470517,4.460889336466804,-0.7196988835930691,5.785486151278034,885.0553045272827,0.11453175097704005,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:22,0.1850174441933774,0.27837444841861814,3.9064264416694785,-0.7196988835930691,5.539058198034778,885.6073031425476,-0.25216310173273015,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:22,0.33905819803477755,0.053626008331775665,4.430085842311397,-0.2576464712619648,5.72387916296722,885.2918753623962,-0.03924320340156484,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:23,0.585486151278034,0.07728365063667297,4.245264877378955,-0.13440921157597163,6.062717598676697,885.0158462524414,-0.0037570193409912633,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:23,0.27742792665959826,-0.05283366143703372,4.491692830622211,-0.6580918952822552,5.693075668811813,884.8187336921692,0.008072081208229775,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:24,0.7395036220550688,0.3730050176382056,4.09124740660192,-0.5656814128160343,5.477427926659598,885.2524170875549,-0.29947838634252477,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:24,0.4930756688118132,0.053626008331775665,4.5224963247776175,-0.5964849069714413,5.107785996794715,884.9369893074036,-0.3467936709523194,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:26:25,0.5238791629672201,0.32568973302841187,3.9372299358248855,-0.5348779186606274,5.508254703879371,884.8187336921692,-0.3467936709523194,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
