Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 22:03:07,0.2466244325041913,3.19448162317276,-1.3114105090498782,1.9041294723749298,0.08121524751187703,5.323410455882564,30.341503232717514,-0.31130692809820104,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:07,0.1234104558825635,3.170823980867863,-1.3114105090498782,2.5202226385474344,-0.44246743619440654,5.230999973416343,29.90777885913849,-0.28764928579330373,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:08,-0.09221400320528517,3.2063107237219803,-1.5270349681377269,2.119777214527144,-0.6580918952822552,5.169392985105529,30.144353419542313,-0.3349651291966431,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:08,0.15421395003797045,3.2181392654776575,-0.9725720733404017,2.242991191148772,-0.5348779186606274,5.138589490950122,29.82891818881035,-0.4177671566605561,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:09,0.06180346757174959,3.170823980867863,-1.7118559330701686,2.4278121560812136,-0.8429128602146969,5.354213950037971,30.06549647450447,-0.31130692809820104,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:09,0.27742792665959826,3.3127703934907924,-1.3114105090498782,2.212187696993365,-0.8429128602146969,5.4158209383487845,29.98663580417633,-0.31130692809820104,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:10,0.21582093834878435,3.076192852854728,-1.5578384622931338,2.273794685304179,-0.6888953894376622,5.292606961727157,29.75005751848221,-0.31130692809820104,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:10,0.1234104558825635,3.1471663385629665,-0.7569243311881868,2.304598179459586,-0.38086044788359263,5.200196479260936,30.380931705236435,-0.27582074403762746,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:11,-0.061410509049878215,3.182653081417084,-1.1881965324282504,2.05817022621633,-0.5964849069714413,5.292606961727157,30.144353419542313,-0.31130692809820104,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:11,-0.030607014894471263,3.2063107237219803,-1.2190000265836574,2.242991191148772,-0.38086044788359263,5.26180346757175,29.90777885913849,-0.3467936709523194,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:12,-0.061410509049878215,3.158994880318641,-1.465427979826913,2.05817022621633,-0.2884499654173718,5.508254703879371,30.302071034908295,-0.22850545942783285,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:12,-0.3386419564485408,3.19448162317276,-1.2498035207390643,2.150580708682551,-0.8429128602146969,5.477427926659598,29.86834666132927,-0.24033400118350912,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:13,-0.21542797982691297,3.170823980867863,-1.465427979826913,2.181384202837958,-0.19603948295115092,5.539058198034778,30.10492494702339,-0.28764928579330373,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:13,-0.2770349681377269,3.1235086962580674,-1.5270349681377269,2.304598179459586,-0.2884499654173718,5.662272174656406,30.144353419542313,-0.3349651291966431,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:14,-0.6467001810669757,3.099851053953171,-1.3422140032052852,2.4586156502366205,-0.16521270573137858,5.6314686805009995,29.82891818881035,-0.1693610742688172,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:14,-0.30783846229313383,3.182653081417084,-1.434624485671506,2.3970086619258066,-0.38086044788359263,5.693075668811813,30.144353419542313,-0.25216310173273015,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:15,-0.49265942722557554,2.993390825390815,-1.5886419564485408,3.1055123105645324,-0.011195234954343825,5.970307116210476,30.302071034908295,-0.1930187165737145,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:15,-0.4618559330701686,3.0407066687941544,-1.0957860499620296,2.5202226385474344,-0.011195234954343825,5.6314686805009995,30.656938463449478,-0.1693610742688172,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:16,-0.21542797982691297,3.005219925940037,-1.1881965324282504,2.3970086619258066,0.20442922413350484,5.354213950037971,30.183781892061234,-0.13387433141469884,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:16,-0.8007176518440104,2.9815622836351405,-1.2190000265836574,2.7050436034798766,-0.10360571742056468,5.816289645433441,29.98663580417633,-0.08655904680490423,0.7521995306015015,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:17,-0.24623147398231993,3.0643643110990535,-1.3114105090498782,2.4586156502366205,-0.5964849069714413,5.4466244325041915,29.98663580417633,-0.07472994625568319,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:17,-0.43105243891476164,2.8987602561712276,-1.1573930382728435,3.0439053222537185,-0.4732709303498135,5.72387916296722,30.380931705236435,-0.05107230395078588,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:18,-0.4002489447593547,2.993390825390815,-1.3730174973606921,2.8898878514766837,-0.10360571742056468,5.970307116210476,30.06549647450447,-0.0037570193409912633,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:18,-0.43105243891476164,3.005219925940037,-1.434624485671506,2.273794685304179,0.1736257299780979,6.062717598676697,30.02606427669525,-0.0983875885605805,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:19,-0.5234629213809825,3.076192852854728,-1.0341790616512156,2.7050436034798766,0.32764320075513265,6.001110610365883,30.262642562389374,-0.08655904680490423,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:19,-0.43105243891476164,2.9460755407810213,-1.0957860499620296,2.3662051677703997,0.2352327182889118,6.124324586987511,30.223214089870453,-0.03924320340156484,0.8468300998210907,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:20,-0.5234629213809825,2.922417898476124,-1.0649825558066226,2.9514948397874976,0.4200536832213535,6.155128081142918,30.420360177755356,-0.03924320340156484,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:20,-0.7391106635331965,2.8751026138663285,-1.3422140032052852,2.6434366151690627,0.38925018906594655,5.816289645433441,30.302071034908295,-0.0983875885605805,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:21,-0.5850931927561618,2.934246999025345,-1.1881965324282504,2.5202226385474344,0.4200536832213535,5.877896633744255,30.06549647450447,-0.015585561096667533,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:21,-0.18462448567150602,2.8041291281580927,-0.9109418019652225,2.8898878514766837,0.20442922413350484,5.908700127899662,30.262642562389374,0.008072081208229775,0.882316842675209,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:22,-0.43105243891476164,2.9815622836351405,-1.1881965324282504,2.7974540859460975,0.3584466949105396,5.877896633744255,30.538649320602417,-0.0037570193409912633,0.8468300998210907,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:22,-0.21542797982691297,2.922417898476124,-1.0341790616512156,2.8282575801015044,-0.041998729109750776,5.847093139588848,30.302071034908295,0.019900622963906045,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:23,-0.5542664155363894,2.7804714858531954,-0.9725720733404017,2.7050436034798766,0.20442922413350484,6.062717598676697,30.10492494702339,0.04355826526880335,0.9296321272850037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:23,-0.4618559330701686,2.7804714858531954,-0.4488893896341173,3.1055123105645324,0.4816606715321674,5.877896633744255,30.656938463449478,0.04355826526880335,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:24,-0.30783846229313383,2.839615871012211,-0.7261208370327799,2.6126331210136553,0.7589154019951958,6.339949046075359,30.578077793121338,0.008072081208229775,0.8231724575161934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:24,0.06180346757174959,2.744985301792622,-0.7261208370327799,3.1671192988753463,0.3584466949105396,6.309145551919952,30.262642562389374,0.06721646636724543,0.9532903283834457,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:25,-0.3386419564485408,2.7804714858531954,-0.8493348136544077,2.5510261327028414,0.45085717737676045,5.785486151278034,30.420360177755356,0.09087410867214274,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:25,-0.2770349681377269,2.756813843548298,-0.5412998721003381,3.0131018280983115,0.7589154019951958,5.847093139588848,30.538649320602417,0.13818939328193736,0.882316842675209,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:26,-0.36944545060394773,2.8041291281580927,-0.3872824013233034,3.5367612287402297,0.08121524751187703,5.816289645433441,30.262642562389374,0.11453175097704005,0.882316842675209,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:26,-0.15382099151609907,2.685840916633606,-0.9417452961206294,3.22872628718616,0.20442922413350484,5.6314686805009995,30.459788650274277,0.05538736581802439,0.9059750437736511,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:27,-0.4002489447593547,2.839615871012211,-1.1265895441174365,3.1363158047199393,0.2968397065997257,5.847093139588848,30.380931705236435,0.0790450081229217,0.965118870139122,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:27,-0.21542797982691297,2.7923005864024155,-0.7569243311881868,3.382743757963195,0.20442922413350484,5.662272174656406,30.302071034908295,0.12636029273271632,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:28,-0.18462448567150602,2.6976694583892824,-0.8801383078098146,3.0131018280983115,0.26603621244431874,6.03191410452129,30.302071034908295,0.18550467789173197,0.8468300998210907,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:28,-0.3386419564485408,2.8277873292565348,-0.8185313194990007,2.9822983339429046,0.08121524751187703,5.754682657122627,30.302071034908295,0.0790450081229217,0.8941453844308853,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:29,0.46227217465640624,2.7213276594877245,-0.3872824013233034,3.0131018280983115,0.5432676598429813,6.093521092832104,30.499220848083496,0.16184703558683466,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:29,-0.3386419564485408,2.7804714858531954,-0.602906860411152,3.22872628718616,0.2352327182889118,6.309145551919952,29.94720733165741,0.13818939328193736,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:30,-0.18462448567150602,2.768642944097519,-0.2948719188570825,3.1363158047199393,0.14282223582269093,5.72387916296722,29.90777885913849,0.09087410867214274,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:30,0.2466244325041913,2.7094985589385026,-0.23326493054626862,3.1363158047199393,0.5740711539983883,5.508254703879371,30.10492494702339,0.1500184938311584,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:31,0.03099997341634264,2.674011816084385,-0.41808589547871033,2.9206913456320907,0.4200536832213535,5.6314686805009995,30.144353419542313,0.22099142074585032,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:31,0.21582093834878435,2.768642944097519,-0.5721033662557451,3.1055123105645324,0.14282223582269093,5.4158209383487845,29.82891818881035,0.12636029273271632,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:32,0.09260696172715654,2.7331562012434016,-0.3256754130124895,3.0439053222537185,0.32764320075513265,5.662272174656406,29.710629045963287,0.10270265042781901,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:32,0.09260696172715654,2.685840916633606,-0.3256754130124895,3.475154240429416,-0.041998729109750776,5.539058198034778,30.183781892061234,0.09087410867214274,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:33,0.46227217465640624,2.7331562012434016,-0.7877278253435938,3.1363158047199393,0.08121524751187703,5.72387916296722,30.10492494702339,0.06721646636724543,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:33,0.15421395003797045,2.6385256320238115,-0.2948719188570825,3.321136769652381,0.14282223582269093,5.385017444193378,30.144353419542313,0.05538736581802439,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:03:34,0.2466244325041913,2.7213276594877245,-0.6953173428773729,3.0439053222537185,0.1736257299780979,5.26180346757175,30.183781892061234,0.1500184938311584,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
