Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:08:09,-0.7083071693777896,0.3730050176382056,6.432382811605945,0.4200536832213535,7.294903931021705,610.744119644165,-0.1693610742688172,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:10,0.06180346757174959,0.3611764758825311,6.5555967882275725,0.2968397065997257,7.756956343352809,610.744119644165,-0.015585561096667533,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:10,-0.061410509049878215,0.3730050176382056,6.617203776538386,0.1736257299780979,7.110059683024898,610.9412322044373,-0.14570343196391988,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:11,-0.6775036752223826,0.29020299017429263,5.939503622055069,-0.011195234954343825,7.880170319974437,610.4680905342102,-0.13387433141469884,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:11,-0.3386419564485408,0.27837444841861814,6.709614259004607,0.1736257299780979,7.510528390109553,610.546947479248,-0.08655904680490423,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:12,-0.09221400320528517,0.27837444841861814,6.617203776538386,0.4200536832213535,7.572135378420367,610.1132044792175,-0.06290140450000692,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:12,-0.49265942722557554,0.2665453478693962,6.5555967882275725,0.26603621244431874,7.633742366731181,610.3892335891724,-0.02741466164588857,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:13,-0.21542797982691297,0.20740096271037967,6.493989799916759,0.14282223582269093,7.264100436866298,610.1526627540588,-0.08655904680490423,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:13,-0.15382099151609907,0.23105860501527875,6.863631729781642,0.4200536832213535,7.664545860886588,610.6258044242859,-0.06290140450000692,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:14,-0.2770349681377269,0.2192300632596016,6.617203776538386,0.3584466949105396,7.510528390109553,610.073805809021,0.06721646636724543,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:14,0.03099997341634264,0.23105860501527875,6.863631729781642,0.2968397065997257,7.695349355041995,610.5074892044067,-0.06290140450000692,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:15,-0.2770349681377269,0.2192300632596016,6.925238718092456,0.5124641656875744,7.726152849197402,610.4680905342102,0.008072081208229775,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:15,-0.09221400320528517,0.18374332040548325,6.648007270693793,0.5740711539983883,7.418117907643333,610.2315196990967,0.04355826526880335,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:16,-0.15382099151609907,0.20740096271037967,6.771221247315421,0.4816606715321674,7.264100436866298,610.1920614242554,-0.02741466164588857,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:16,-0.2770349681377269,0.16008567810058594,6.493989799916759,0.26603621244431874,7.140863177180305,609.9554905891418,0.09087410867214274,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:17,-0.5542664155363894,0.2428877055644989,6.894435223937049,0.32764320075513265,7.4797248959541465,610.5074892044067,-0.015585561096667533,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:17,0.00019647926093568913,0.18374332040548325,6.894435223937049,0.7281119078397889,7.510528390109553,610.5863461494446,-0.03924320340156484,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:18,-0.36944545060394773,0.25471680611371905,6.339949046075359,0.7281119078397889,7.510528390109553,609.9554905891418,0.12636029273271632,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:18,-0.21542797982691297,0.2192300632596016,6.617203776538386,0.8205223903060097,7.602938872575774,610.546947479248,-0.07472994625568319,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:19,-0.18462448567150602,0.2428877055644989,6.432382811605945,0.8513258844614167,7.602938872575774,610.5074892044067,-0.02741466164588857,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:19,-0.2770349681377269,0.18374332040548325,6.802024741470828,0.2352327182889118,7.664545860886588,610.3103766441345,0.05538736581802439,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:20,-0.09221400320528517,0.2428877055644989,6.648007270693793,0.6048746481537952,7.664545860886588,610.7046613693237,-0.015585561096667533,0.6339107602834702,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:20,0.00019647926093568913,0.23105860501527875,7.2332736596465255,0.6973084136843819,7.880170319974437,610.546947479248,0.008072081208229775,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:21,0.09260696172715654,0.2665453478693962,7.2024701654911185,0.4816606715321674,7.664545860886588,610.1920614242554,0.05538736581802439,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:21,0.40066518634559234,0.25471680611371905,7.079256188869491,0.14282223582269093,7.54133188426496,610.1132044792175,0.019900622963906045,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:22,0.6778966337442549,0.2192300632596016,6.740417753160014,0.7589154019951958,7.418117907643333,609.9554905891418,0.04355826526880335,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:22,-0.12301749736069212,0.20740096271037967,6.894435223937049,0.6048746481537952,7.695349355041995,609.9160919189453,0.019900622963906045,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:23,0.46227217465640624,0.2665453478693962,7.017649200558677,0.38925018906594655,7.418117907643333,610.349775314331,0.06721646636724543,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:23,0.46227217465640624,0.3138606324791917,6.648007270693793,0.8513258844614167,7.510528390109553,610.1920614242554,0.11453175097704005,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:24,0.5546826571226271,0.25471680611371905,6.771221247315421,0.6664816364646091,7.54133188426496,610.6652626991272,-0.015585561096667533,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:24,0.585486151278034,0.29020299017429263,6.832828235626235,0.6048746481537952,6.863631729781642,609.9160919189453,0.04355826526880335,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:25,0.33905819803477755,0.19557242095470517,7.110059683024898,0.08121524751187703,7.2024701654911185,609.8372349739075,0.05538736581802439,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:25,0.5238791629672201,0.2665453478693962,6.925238718092456,0.2352327182889118,7.110059683024898,610.0343475341797,0.04355826526880335,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:26,0.647093139588848,0.1245989352464667,7.140863177180305,0.7281119078397889,7.4797248959541465,609.9160919189453,0.04355826526880335,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:26,0.4314686805009993,0.30203209072351456,6.832828235626235,0.7897188961506028,6.98684570640327,609.6400628089905,0.10270265042781901,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:27,0.5546826571226271,0.30203209072351456,7.2024701654911185,0.11201874166728398,6.98684570640327,609.9554905891418,-0.0037570193409912633,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:27,0.40066518634559234,0.3966626599431047,6.524793294072166,0.7589154019951958,7.079256188869491,609.6795210838318,0.019900622963906045,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:28,0.616289645433441,0.18374332040548325,6.802024741470828,0.1736257299780979,7.048452694714084,609.5218071937561,0.0790450081229217,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:28,0.585486151278034,0.3611764758825311,6.709614259004607,0.2968397065997257,6.863631729781642,609.876633644104,-0.015585561096667533,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:29,0.616289645433441,0.4203203022480011,6.740417753160014,0.3584466949105396,6.709614259004607,609.9554905891418,-0.06290140450000692,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:29,0.585486151278034,0.33751827478408813,6.925238718092456,0.3584466949105396,6.98684570640327,609.5218071937561,0.031729723513127084,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:30,0.3698616921901854,0.32568973302841187,7.079256188869491,0.1736257299780979,6.802024741470828,609.6795210838318,0.04355826526880335,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:30,0.647093139588848,0.3966626599431047,6.863631729781642,-0.041998729109750776,6.832828235626235,609.3640336990356,-0.18118961602449346,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:31,0.33905819803477755,0.47946468740701764,6.740417753160014,0.4200536832213535,6.617203776538386,609.403491973877,-0.02741466164588857,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:31,0.4930756688118132,0.3493473753333092,6.648007270693793,0.05041175335647008,6.709614259004607,609.5218071937561,-0.02741466164588857,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:32,0.5238791629672201,0.4203203022480011,6.832828235626235,-0.3500569537281857,6.771221247315421,609.6795210838318,-0.14570343196391988,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:32,0.4314686805009993,0.40849176049232483,6.432382811605945,0.26603621244431874,6.802024741470828,609.600664138794,-0.11021668910980154,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:33,0.46227217465640624,0.40849176049232483,6.2783420577645455,-0.10360571742056468,6.802024741470828,610.3103766441345,-0.0983875885605805,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:33,0.4930756688118132,0.44397850334644406,6.432382811605945,-0.011195234954343825,7.140863177180305,609.4823489189148,-0.03924320340156484,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:34,0.585486151278034,0.40849176049232483,6.802024741470828,-0.041998729109750776,6.648007270693793,609.9160919189453,-0.06290140450000692,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:34,0.46227217465640624,0.40849176049232483,6.339949046075359,-0.5656814128160343,6.5555967882275725,609.9160919189453,-0.08655904680490423,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:35,0.8319141045212897,0.44397850334644406,6.524793294072166,0.26603621244431874,6.5864002823829795,609.600664138794,-0.05107230395078588,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:35,0.7395036220550688,0.4676361456513405,6.370752540230766,-0.3500569537281857,6.709614259004607,609.5612058639526,-0.18118961602449346,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:36,0.7087001278996619,0.6214111000299445,6.5864002823829795,-0.2576464712619648,6.832828235626235,609.7977766990662,-0.1930187165737145,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:36,0.5546826571226271,0.6214111000299445,6.802024741470828,-0.31925345957277873,6.802024741470828,609.5218071937561,-0.20484725832939077,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:37,0.7087001278996619,0.5267799720168114,6.309145551919952,-0.38086044788359263,6.524793294072166,609.20631980896,-0.1930187165737145,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:37,1.0167350694537314,0.47946468740701764,6.617203776538386,-0.3500569537281857,6.370752540230766,609.8372349739075,-0.13387433141469884,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:38,0.40066518634559234,0.6450687423348436,6.2167350694537316,-0.19603948295115092,7.048452694714084,609.4428906440735,-0.2639916434884064,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:38,0.3698616921901854,0.5031223297119141,6.339949046075359,0.019608259201063127,6.894435223937049,609.1669211387634,-0.14570343196391988,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:39,0.647093139588848,0.585924357175827,6.432382811605945,0.14282223582269093,6.524793294072166,609.8372349739075,-0.25216310173273015,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:39,0.27742792665959826,0.5740958154201508,6.03191410452129,-0.6888953894376622,6.956042212247863,609.876633644104,-0.1693610742688172,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:08:40,0.647093139588848,0.5977534577250481,6.2475385636091385,-0.3500569537281857,6.709614259004607,609.3640336990356,-0.22850545942783285,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
