Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:09:02,0.2466244325041913,0.763357512652874,6.401579317450538,0.14282223582269093,6.463186305761352,997.784257888794,-0.24033400118350912,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:03,0.3698616921901854,0.7870151549577704,6.001110610365883,0.32764320075513265,6.5864002823829795,997.6265439987183,-0.1930187165737145,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:03,0.5546826571226271,0.763357512652874,6.2783420577645455,0.05041175335647008,6.401579317450538,997.6660022735596,-0.1220452308654778,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:04,0.27742792665959826,0.7870151549577704,5.754682657122627,-0.3500569537281857,6.432382811605945,997.5872049331665,-0.27582074403762746,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:04,0.5546826571226271,0.8225018978118896,6.155128081142918,0.11201874166728398,6.370752540230766,997.9419717788696,-0.1693610742688172,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:05,0.5546826571226271,0.846159540116787,5.847093139588848,0.32764320075513265,6.155128081142918,997.4688301086426,-0.15753197371959615,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:05,0.09260696172715654,0.8579880818724632,6.2475385636091385,0.11201874166728398,6.709614259004607,998.0996856689453,-0.2166763588786118,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:06,0.46227217465640624,0.7988436967134476,5.754682657122627,0.2968397065997257,6.648007270693793,998.1391439437866,-0.1930187165737145,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:06,0.4314686805009993,0.8816457241773605,6.03191410452129,0.4816606715321674,6.524793294072166,997.8237161636353,-0.1930187165737145,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:07,0.6778966337442549,0.8225018978118896,6.2783420577645455,-0.011195234954343825,6.185931575298325,997.8237161636353,-0.3467936709523194,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:07,0.33905819803477755,0.8225018978118896,6.124324586987511,0.14282223582269093,6.339949046075359,997.9026327133179,-0.1693610742688172,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:08,0.03099997341634264,0.8698171824216834,6.617203776538386,0.32764320075513265,6.463186305761352,996.9956884384155,-0.22850545942783285,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:08,0.6778966337442549,0.8579880818724632,5.877896633744255,0.26603621244431874,6.493989799916759,997.9814300537109,-0.3467936709523194,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:09,0.33905819803477755,0.8816457241773605,5.970307116210476,-0.011195234954343825,7.048452694714084,997.9814300537109,-0.1220452308654778,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:09,0.33905819803477755,0.9407901093363762,6.062717598676697,-0.22684297710655787,6.648007270693793,997.784257888794,-0.1930187165737145,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:10,0.5546826571226271,0.8934748247265825,5.785486151278034,-0.041998729109750776,6.709614259004607,998.2968578338623,-0.27582074403762746,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:10,0.3082547038793706,0.9289615675806999,6.155128081142918,0.019608259201063127,6.401579317450538,998.0996856689453,-0.20484725832939077,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:11,0.8011106103658827,0.846159540116787,5.970307116210476,0.019608259201063127,6.432382811605945,997.784257888794,-0.24033400118350912,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:11,0.2466244325041913,0.9644477516412735,6.5864002823829795,-0.10360571742056468,6.493989799916759,998.2180604934692,-0.2166763588786118,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:12,0.40066518634559234,0.8106727972626695,5.908700127899662,0.4200536832213535,6.5864002823829795,997.8631744384766,-0.2639916434884064,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:12,0.33905819803477755,0.8343304395675659,5.908700127899662,0.019608259201063127,6.98684570640327,998.3757743835449,-0.27582074403762746,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:13,0.21582093834878435,0.8106727972626695,6.155128081142918,0.20442922413350484,6.2167350694537316,997.6660022735596,-0.29947838634252477,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:13,0.5238791629672201,0.763357512652874,6.432382811605945,-0.07280222326515773,6.493989799916759,997.9026327133179,-0.22850545942783285,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:14,0.647093139588848,0.8225018978118896,5.877896633744255,0.5432676598429813,6.648007270693793,998.0603466033936,-0.27582074403762746,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:14,0.00019647926093568913,0.846159540116787,5.847093139588848,-0.07280222326515773,6.5864002823829795,998.0603466033936,-0.28764928579330373,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:15,0.21582093834878435,0.8343304395675659,5.785486151278034,0.32764320075513265,6.463186305761352,998.1391439437866,-0.1693610742688172,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:15,0.1850174441933774,0.8106727972626695,5.908700127899662,0.3584466949105396,6.463186305761352,997.9814300537109,-0.31130692809820104,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:16,0.4930756688118132,0.8816457241773605,6.03191410452129,0.5124641656875744,6.832828235626235,997.784257888794,-0.22850545942783285,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:16,0.585486151278034,0.8698171824216834,6.03191410452129,0.08121524751187703,6.524793294072166,997.7449188232422,-0.27582074403762746,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:17,0.15421395003797045,0.846159540116787,6.2475385636091385,0.2968397065997257,6.432382811605945,997.9419717788696,-0.24033400118350912,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:17,0.7703071162104758,0.7042131274938574,6.524793294072166,0.6356781423092022,6.5864002823829795,998.0996856689453,-0.18118961602449346,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:18,0.4930756688118132,0.7870151549577704,5.662272174656406,0.019608259201063127,6.370752540230766,998.1786022186279,-0.3231360286474221,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:18,0.21582093834878435,0.7160422280430794,6.309145551919952,0.2968397065997257,6.802024741470828,997.5872049331665,-0.22850545942783285,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:19,0.09260696172715654,0.7160422280430794,6.339949046075359,-0.041998729109750776,6.771221247315421,997.784257888794,-0.1220452308654778,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:19,0.2466244325041913,0.763357512652874,6.309145551919952,-0.041998729109750776,6.524793294072166,998.257399559021,-0.18118961602449346,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:20,0.5546826571226271,0.680555485188961,6.03191410452129,0.38925018906594655,6.863631729781642,998.1391439437866,-0.15753197371959615,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:20,0.27742792665959826,0.8225018978118896,6.185931575298325,-0.13440921157597163,6.339949046075359,998.2180604934692,-0.15753197371959615,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:21,0.616289645433441,0.7988436967134476,5.970307116210476,0.1736257299780979,6.5555967882275725,998.4151134490967,-0.2639916434884064,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:21,0.616289645433441,0.7396998703479767,6.2167350694537316,0.019608259201063127,6.463186305761352,998.2180604934692,-0.22850545942783285,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:22,0.5546826571226271,0.7396998703479767,6.432382811605945,-0.31925345957277873,6.493989799916759,998.2968578338623,-0.1930187165737145,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:22,0.4930756688118132,0.846159540116787,6.093521092832104,0.3584466949105396,6.6788107648492,998.257399559021,-0.1930187165737145,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:23,0.21582093834878435,0.7278707697987565,6.309145551919952,-0.13440921157597163,6.5555967882275725,997.6660022735596,-0.2639916434884064,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:23,0.6778966337442549,0.7751860544085503,6.2475385636091385,0.11201874166728398,6.925238718092456,998.257399559021,-0.2639916434884064,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:24,0.5238791629672201,0.7160422280430794,6.2167350694537316,0.11201874166728398,6.6788107648492,998.257399559021,-0.2166763588786118,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:24,0.3082547038793706,0.680555485188961,6.5864002823829795,0.20442922413350484,6.617203776538386,998.1391439437866,-0.28764928579330373,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:25,0.3082547038793706,0.763357512652874,6.2167350694537316,-0.041998729109750776,6.648007270693793,998.257399559021,-0.18118961602449346,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:25,0.5546826571226271,0.8343304395675659,5.785486151278034,0.2352327182889118,6.493989799916759,998.4940299987793,-0.18118961602449346,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:26,0.33905819803477755,0.8106727972626695,6.309145551919952,0.05041175335647008,6.771221247315421,998.3757743835449,-0.1930187165737145,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:26,0.15421395003797045,0.7751860544085503,6.03191410452129,0.019608259201063127,6.6788107648492,998.0996856689453,-0.1693610742688172,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:27,0.06180346757174959,0.7278707697987565,6.124324586987511,0.7897188961506028,6.155128081142918,998.2968578338623,-0.15753197371959615,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:27,0.46227217465640624,0.66872638463974,5.939503622055069,-0.07280222326515773,6.98684570640327,997.9419717788696,-0.2166763588786118,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:28,0.7703071162104758,0.7042131274938574,6.093521092832104,-0.011195234954343825,6.463186305761352,998.1786022186279,-0.24033400118350912,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:28,0.585486151278034,0.763357512652874,6.093521092832104,0.2968397065997257,6.524793294072166,998.6122856140137,-0.2166763588786118,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:29,0.40066518634559234,0.763357512652874,5.970307116210476,0.5124641656875744,6.2167350694537316,998.2180604934692,-0.2639916434884064,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:29,0.585486151278034,0.7870151549577704,6.5864002823829795,0.05041175335647008,6.648007270693793,998.5729465484619,-0.14570343196391988,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:30,0.5546826571226271,0.7870151549577704,6.124324586987511,0.11201874166728398,6.832828235626235,998.2180604934692,-0.13387433141469884,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:30,0.616289645433441,0.8343304395675659,5.847093139588848,0.26603621244431874,6.5555967882275725,998.3363161087036,-0.25216310173273015,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:31,0.4930756688118132,0.7988436967134476,5.662272174656406,-0.011195234954343825,6.401579317450538,997.8237161636353,-0.15753197371959615,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:31,0.3082547038793706,0.7042131274938574,6.2475385636091385,0.08121524751187703,6.648007270693793,999.0066299438477,-0.1693610742688172,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:32,0.7703071162104758,0.7988436967134476,6.339949046075359,0.4200536832213535,6.401579317450538,998.1391439437866,-0.14570343196391988,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:32,0.00019647926093568913,0.7278707697987565,6.062717598676697,0.14282223582269093,6.463186305761352,998.0996856689453,-0.13387433141469884,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:09:33,0.7087001278996619,0.680555485188961,6.5864002823829795,0.08121524751187703,6.709614259004607,998.3363161087036,-0.27582074403762746,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
