Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:41:05,-1.5708282887935496,0.2665453478693962,0.05587325692178208,-1.8902549445628978,1.04160835295917,994.0384635925293,442.80951147079475,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:06,-1.3859840407967425,0.20740096271037967,0.025069762766375125,-2.044295698404299,1.04160835295917,993.9596662521362,442.6912081718445,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:06,-1.5400247946381427,0.33751827478408813,0.14828373938800293,-2.1675096750259266,0.7335734114051005,994.4722661972046,442.5492656707763,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:07,-1.016342110931859,0.23105860501527875,0.2715209990739961,-2.1059026867151127,0.8259838938713213,993.8807497024536,442.56110315322877,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:07,-1.6632387712597705,0.20740096271037967,-0.12894770801065963,-2.2907236516475544,1.010804858803763,994.0779218673706,442.3954856872558,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:08,-1.8788632303476192,0.25471680611371905,0.4255384698510309,-1.4590060263872004,1.164845612645163,994.0384635925293,442.43099813461305,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:08,-1.8480597361922122,0.27837444841861814,0.2715209990739961,-1.9210584387183047,0.9183943763375422,994.2356357574463,442.2653806686402,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:09,-1.7556492537259913,0.29020299017429263,0.11748024523259598,-1.5822200030088283,0.7643769055605074,993.9596662521362,442.21806650161744,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:09,-1.7248457595705844,0.18374332040548325,0.08667675107718903,-1.8594514504074908,1.164845612645163,994.1568384170532,442.09976320266725,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:10,-2.3717424198984958,0.1482565775513658,-0.0673407196998457,-2.1367061808705197,1.1340188354253908,994.2356357574463,441.9814956665039,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:10,-1.6632387712597705,0.30203209072351456,0.14828373938800293,-1.76704096794127,0.8259838938713213,994.196177482605,441.99333314895625,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:11,-2.002077206969247,0.13642803579568863,-0.2829651787876944,-1.951885215938078,0.9491978704929491,994.6299800872803,441.8868673324585,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:11,-2.063684195280061,-0.0291760191321373,0.33312798738481003,-1.5822200030088283,0.8259838938713213,994.3538913726807,441.815878200531,-0.1467936709523201,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:12,-1.7248457595705844,-0.06466276198625565,0.6103594347834727,-1.5822200030088283,0.9491978704929491,993.8412914276123,441.5911448478699,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:12,-1.3859840407967425,0.04179690778255374,0.7335734114051005,-1.8286479562520839,0.7027699172496935,994.6299800872803,441.5201557159424,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:13,-1.6016317829489566,0.29020299017429263,-0.25216168463228744,-1.76704096794127,1.010804858803763,994.3538913726807,441.68577318191524,-0.11130692809820175,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:13,-2.2793086543679095,0.1245989352464667,0.4255384698510309,-1.705433979630456,1.6268980249762672,994.4328079223633,441.55566816329963,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:14,-1.8788632303476192,0.1245989352464667,0.5179489523172518,-1.6746304854750491,1.9041294723749298,994.4328079223633,441.41368989944465,-0.2177671566605568,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:14,-1.8172562420368052,-0.11197804659605026,0.7027699172496935,-1.4898095205426074,1.6577015191316742,994.6299800872803,441.4373648643494,-0.13496512919664383,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:15,-1.3859840407967425,0.018139265477657318,0.7643769055605074,-1.2433815672993518,1.4112735658884186,994.5116052627563,441.03517656326295,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:15,-1.8788632303476192,0.018139265477657318,0.9800013646483561,-1.3973990380763865,1.3188630834221977,994.5116052627563,441.35457401275636,-0.15862277150154114,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:16,-1.047145605087266,0.1719147786498061,0.45634196400643784,-1.951885215938078,0.5795559406280657,994.1173801422119,440.9405482292176,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:16,-1.97127371281384,-0.15929333120584577,0.9800013646483561,-1.1817745789885379,0.6719664230942866,994.2750940322876,440.95238571166993,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:17,-1.7556492537259913,0.029968366026879245,0.9800013646483561,-1.05856060236691,0.6411629289388796,994.5116052627563,440.95238571166993,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:17,-1.7556492537259913,0.04179690778255374,0.08667675107718903,-1.150971084833131,1.1340188354253908,994.7087774276733,440.89323406219484,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:18,-1.2935735583305217,0.2192300632596016,0.45634196400643784,-1.76704096794127,0.7027699172496935,994.6299800872803,440.6093490600586,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:18,-1.5708282887935496,-0.1474647894501686,0.7643769055605074,-1.2125780731439448,1.5036840483546394,994.4722661972046,440.72761659622194,-0.6317767351865777,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:19,-1.3243770524859286,-0.05283366143703372,0.8875908821821352,-1.3357920497655726,1.010804858803763,994.5116052627563,440.7394540786743,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:19,-1.7556492537259913,-0.01734691858291626,0.4871454581618448,-1.4898095205426074,1.6885050132870811,995.1031217575073,440.4082549095154,-0.18228041380643845,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:20,-2.1252911835908748,0.00631072372198016,0.5795559406280657,-1.3973990380763865,1.6885050132870811,994.866491317749,440.4200923919678,-0.19410895556211472,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:20,-1.5092213004827357,-0.06466276198625565,0.39473497569562394,-1.4590060263872004,1.1340188354253908,994.866491317749,440.28995161056514,-0.19410895556211472,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:21,-1.8788632303476192,-0.10014894604682922,0.5487524464726588,-1.3665955439209796,1.164845612645163,994.9059495925903,440.2544749259949,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:21,-1.6324352771043635,-0.00551837682723999,0.9800013646483561,-1.4590060263872004,1.3804700717330116,995.1031217575073,440.1480091094971,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:22,-2.032880701124654,-0.041005119681359226,0.4255384698510309,-1.5514165088534213,1.750112001597895,994.9847469329834,440.0770557403565,-0.052163101732730865,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:22,-2.032880701124654,-0.041005119681359226,0.6719664230942866,-1.120167590677724,1.842522484064116,994.9059495925903,440.006066608429,-0.06399164348840714,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:23,-1.97127371281384,-0.12380714714527219,0.6103594347834727,-1.089364096522317,1.2572560951113838,995.3790912628174,439.91143827438356,-0.12313602864742279,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:23,-1.7556492537259913,-0.08832040429115295,0.9491978704929491,-1.3049885556101657,1.719308507442488,995.063663482666,439.72218160629274,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:24,-1.8172562420368052,-0.12380714714527219,0.8567873880267283,-1.120167590677724,1.3188630834221977,995.260835647583,439.65119247436525,-0.08764928579330444,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:24,-1.940470218658433,-0.01734691858291626,0.7951803997159144,-1.3665955439209796,1.5344875425100464,995.4185495376587,439.592076587677,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:25,-1.016342110931859,-0.041005119681359226,0.6411629289388796,-1.4590060263872004,1.6268980249762672,995.063663482666,439.60387830734254,-0.07582074403762817,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:25,-1.7556492537259913,-0.00551837682723999,1.1340188354253908,-1.120167590677724,1.9657364606857437,994.866491317749,439.5092499732971,-0.18228041380643845,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:26,-1.4167875349521495,-0.05283366143703372,0.363931481540217,-0.8737163543701039,1.6885050132870811,994.866491317749,439.4382966041565,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:26,-1.909666724503026,-0.10014894604682922,0.7027699172496935,-1.150971084833131,1.780915495753302,995.3396329879761,439.35546998977657,-0.1704513132572174,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:27,-1.6324352771043635,-0.10014894604682922,0.9491978704929491,-1.05856060236691,1.6885050132870811,995.2213773727417,439.1780508041382,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:27,-1.2627700641751147,0.053626008331775665,0.45634196400643784,-1.4282025322317935,1.3496665775776047,995.1819190979004,439.059747505188,-0.08764928579330444,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:28,-1.2319665700197078,0.00631072372198016,0.4255384698510309,-1.2741850614547587,1.6885050132870811,995.4973468780518,439.0242708206177,-0.09947838634252548,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:28,-1.5092213004827357,-0.10014894604682922,0.6103594347834727,-1.1817745789885379,1.010804858803763,995.063663482666,438.78769998550416,-0.07582074403762817,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:29,-1.5092213004827357,-0.12380714714527219,0.8259838938713213,-1.2433815672993518,1.164845612645163,995.063663482666,438.8231766700745,-0.11130692809820175,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:29,-1.3859840407967425,-0.10014894604682922,0.9183943763375422,-1.4282025322317935,1.2572560951113838,995.3002939224243,438.53929166793824,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:30,-1.2627700641751147,-0.01734691858291626,0.7027699172496935,-1.2433815672993518,1.3188630834221977,995.0242052078247,438.5747683525085,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:30,-1.2935735583305217,-0.12380714714527219,0.7643769055605074,-1.0277338251471386,1.2880595892667908,995.063663482666,438.5274541854859,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:31,-0.9547351226210452,0.018139265477657318,0.33312798738481003,-1.2741850614547587,1.4420770600438255,995.0242052078247,438.4919775009155,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:31,-1.10875259339808,-0.00551837682723999,0.7335734114051005,-1.736237473785863,1.4420770600438255,995.4973468780518,438.3027208328247,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:32,-1.139556087553487,0.018139265477657318,0.6411629289388796,-1.6438269913196422,1.3496665775776047,995.1425800323486,438.20809249877937,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:32,-1.1703595817088939,0.13642803579568863,0.9491978704929491,-1.4898095205426074,1.1340188354253908,995.1819190979004,438.1489408493042,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:33,-1.2319665700197078,-0.01734691858291626,0.45634196400643784,-1.4898095205426074,1.5344875425100464,994.7087774276733,438.0897891998291,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:33,-1.2011630758643008,0.08911275118589312,1.072411847114577,-1.736237473785863,1.04160835295917,994.9847469329834,437.9360092163086,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:34,-0.9239316284656383,0.08911275118589312,0.6719664230942866,-2.1983131691813336,0.9183943763375422,995.6945190429688,437.8413808822632,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:34,-0.8931281343102313,-0.01734691858291626,0.9183943763375422,-1.3973990380763865,0.8875908821821352,995.1425800323486,437.82957916259767,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:35,-1.3859840407967425,0.13642803579568863,0.363931481540217,-1.5822200030088283,1.1340188354253908,995.1031217575073,437.6639616966248,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:35,-1.1703595817088939,0.04179690778255374,1.19564910680057,-1.8286479562520839,0.8875908821821352,995.0242052078247,437.4273908615113,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:41:36,-1.5400247946381427,-0.041005119681359226,0.5487524464726588,-1.2433815672993518,1.5036840483546394,995.4185495376587,437.46286754608155,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
