Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:56:29,-1.8172562420368052,-0.19478007405996323,-0.15975120216606659,-2.2599201574921475,0.6719664230942866,995.9704885482788,-1.1156695604324334,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.7248457595705844,-0.1829509735107422,-0.03653722554443878,-1.8286479562520839,0.39473497569562394,995.9704885482788,-1.257615973055362,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.2177016660570956,-0.23026681691408157,-0.5910001203417639,-2.3523306399583683,0.8259838938713213,996.6014633178711,-1.3049312576651557,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.4333494082093097,-0.23026681691408157,-0.15975120216606659,-2.013492204248892,1.04160835295917,995.7339773178101,-1.23395777195692,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.1560946777462817,-0.2539244592189789,-0.15975120216606659,-2.1367061808705197,0.6411629289388796,995.8916912078857,-1.1038404598832123,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.002077206969247,-0.08832040429115295,0.33312798738481003,-2.044295698404299,0.7335734114051005,995.7734355926514,-1.1511563032865517,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.6324352771043635,-0.12380714714527219,0.17908723354340988,-2.0750991925597058,0.6103594347834727,996.3648328781128,-1.0565251752734168,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.2793086543679095,-0.20660917460918515,-0.2213581904768805,-1.8594514504074908,0.4255384698510309,995.7339773178101,-1.174813945591449,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.3101121485233165,-0.17112243175506592,-0.2829651787876944,-1.8902549445628978,1.164845612645163,995.8916912078857,-1.009209890663623,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.5565633848309375,-0.21843771636485965,0.025069762766375125,-2.4139376282691822,0.4871454581618448,996.2071189880371,-1.0683542758226388,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.2177016660570956,-0.24209535866975873,-0.09814421385525265,-2.3831341341137753,0.7335734114051005,995.8522329330444,-1.092011918127536,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.094487689435468,-0.20660917460918515,-0.15975120216606659,-2.0750991925597058,0.7335734114051005,995.8916912078857,-1.0683542758226388,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.7248457595705844,-0.24209535866975873,-0.15975120216606659,-1.8594514504074908,0.7951803997159144,996.1282024383545,-1.2103001296520226,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.094487689435468,-0.041005119681359226,0.05587325692178208,-1.951885215938078,1.2264526009559769,996.2860355377197,-1.174813945591449,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.940470218658433,-0.1474647894501686,0.45634196400643784,-1.8594514504074908,0.7027699172496935,995.7339773178101,-1.1038404598832123,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.7864527478813983,-0.19478007405996323,0.05587325692178208,-1.9210584387183047,0.9183943763375422,996.3648328781128,-1.1038404598832123,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.7864527478813983,-0.1474647894501686,0.05587325692178208,-1.982688710093485,0.8259838938713213,995.8916912078857,-0.997380790114403,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.340938925743089,-0.1829509735107422,0.5179489523172518,-2.3831341341137753,1.04160835295917,996.3648328781128,-1.080182817578316,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.7248457595705844,-0.26575300097465515,0.08667675107718903,-2.475544616579996,0.45634196400643784,995.931149482727,-1.23395777195692,-0.6909211203455916,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.4641529023647166,-0.23026681691408157,0.33312798738481003,-1.9210584387183047,0.11748024523259598,996.1676607131958,-1.1511563032865517,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.063684195280061,-0.28941064327955246,-0.19055469632147354,-1.736237473785863,0.4871454581618448,996.0494050979614,-1.1511563032865517,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.940470218658433,-0.10014894604682922,-0.19055469632147354,-1.8902549445628978,0.6411629289388796,995.8522329330444,-1.1393272027373298,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.8788632303476192,-0.15929333120584577,0.2406942218542238,-1.982688710093485,0.7027699172496935,996.0494050979614,-1.1274981021881096,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.6632387712597705,-0.08832040429115295,-0.12894770801065963,-2.2291166633367405,0.7027699172496935,996.0494050979614,-0.997380790114403,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.8172562420368052,-0.13563568890094668,0.20989072769881684,-2.1059026867151127,0.8259838938713213,996.1676607131958,-1.1156695604324334,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.5257598906755305,-0.15929333120584577,0.2406942218542238,-1.982688710093485,0.7027699172496935,995.931149482727,-1.1393272027373298,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.1560946777462817,-0.2539244592189789,-0.37537566125391525,-1.8902549445628978,0.5795559406280657,995.6945190429688,-1.0683542758226388,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.002077206969247,-0.24209535866975873,-0.0057337313890318264,-1.982688710093485,0.4871454581618448,996.1676607131958,-1.080182817578316,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.2793086543679095,-0.20660917460918515,0.14828373938800293,-2.4139376282691822,0.5795559406280657,996.0099468231201,-1.1274981021881096,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.2177016660570956,-0.041005119681359226,-0.2829651787876944,-1.951885215938078,0.7027699172496935,995.9704885482788,-1.1511563032865517,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.094487689435468,-0.12380714714527219,-0.0673407196998457,-1.8594514504074908,1.072411847114577,996.0888633728027,-1.1984715878963463,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.094487689435468,-0.2539244592189789,-0.09814421385525265,-1.6438269913196422,1.2264526009559769,996.0888633728027,-1.1274981021881096,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.002077206969247,-0.11197804659605026,-0.2829651787876944,-1.982688710093485,1.072411847114577,995.8522329330444,-1.1511563032865517,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.032880701124654,-0.1829509735107422,-0.15975120216606659,-2.2907236516475544,0.3023244932294031,996.0888633728027,-1.2221292302012428,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-1.909666724503026,-0.1474647894501686,0.17908723354340988,-2.2907236516475544,1.072411847114577,995.8916912078857,-1.0565251752734168,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:29,-2.2485051602125026,-0.31306884437799454,0.05587325692178208,-2.1367061808705197,0.363931481540217,996.1282024383545,-1.174813945591449,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.2177016660570956,-0.20660917460918515,-0.2213581904768805,-1.951885215938078,0.5795559406280657,996.0494050979614,-1.1629848450422289,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-1.8172562420368052,-0.1474647894501686,0.363931481540217,-1.736237473785863,0.5795559406280657,996.0888633728027,-1.080182817578316,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-1.6016317829489566,-0.19478007405996323,-0.12894770801065963,-2.013492204248892,1.1032153412699839,996.0888633728027,-0.9737231478095039,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.2485051602125026,-0.20660917460918515,0.363931481540217,-2.013492204248892,1.164845612645163,995.931149482727,-1.0328675329685204,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.1252911835908748,-0.21843771636485965,-0.0057337313890318264,-1.951885215938078,1.1032153412699839,995.931149482727,-1.1274981021881096,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.5565633848309375,-0.20660917460918515,-0.12894770801065963,-2.044295698404299,0.08667675107718903,995.8522329330444,-1.2457868725061418,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.032880701124654,-0.19478007405996323,-0.12894770801065963,-2.444741122424589,0.45634196400643784,996.0888633728027,-1.1156695604324334,-0.6672634780406952,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-1.8788632303476192,-0.28941064327955246,-0.03653722554443878,-2.1675096750259266,0.7643769055605074,995.6550607681274,-0.997380790114403,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.2793086543679095,-0.2539244592189789,-0.0057337313890318264,-2.2907236516475544,0.7643769055605074,995.5368051528931,-1.080182817578316,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.1252911835908748,-0.11197804659605026,0.4255384698510309,-2.1059026867151127,0.9491978704929491,996.0888633728027,-1.0446960747241967,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-1.8172562420368052,-0.10014894604682922,0.363931481540217,-2.1367061808705197,0.8875908821821352,996.1282024383545,-1.009209890663623,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.2177016660570956,-0.10014894604682922,-0.15975120216606659,-1.6130234971642352,0.7335734114051005,996.0099468231201,-1.0565251752734168,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-1.7248457595705844,-0.23026681691408157,0.20989072769881684,-1.982688710093485,0.363931481540217,996.5225467681885,-1.1274981021881096,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.2485051602125026,-0.26575300097465515,-0.15975120216606659,-2.1675096750259266,1.1340188354253908,996.2071189880371,-1.23395777195692,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-1.6016317829489566,-0.20660917460918515,-0.19055469632147354,-2.53715160489081,0.08667675107718903,996.0099468231201,-1.2103001296520226,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.1252911835908748,-0.2775821015238762,0.05587325692178208,-1.982688710093485,0.8567873880267283,996.6802606582642,-1.092011918127536,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.1868981719016887,-0.26575300097465515,-0.2213581904768805,-2.2907236516475544,0.6411629289388796,996.2071189880371,-1.1274981021881096,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.2485051602125026,-0.13563568890094668,-0.12894770801065963,-1.6746304854750491,1.072411847114577,995.8127746582031,-1.0446960747241967,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.063684195280061,-0.1829509735107422,-0.37537566125391525,-1.6746304854750491,0.6411629289388796,996.2071189880371,-1.1156695604324334,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.1560946777462817,-0.1829509735107422,-0.2213581904768805,-2.013492204248892,0.14828373938800293,996.0494050979614,-1.1629848450422289,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-1.8480597361922122,-0.10014894604682922,-0.19055469632147354,-2.1983131691813336,0.9491978704929491,995.931149482727,-1.009209890663623,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-1.7864527478813983,-0.26575300097465515,-0.19055469632147354,-1.6130234971642352,0.363931481540217,995.8916912078857,-1.1393272027373298,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-1.909666724503026,-0.15929333120584577,-0.0673407196998457,-2.013492204248892,0.6103594347834727,995.8522329330444,-0.997380790114403,-0.6554343774914742,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.2177016660570956,-0.1474647894501686,0.11748024523259598,-1.4282025322317935,0.7951803997159144,996.0099468231201,-1.092011918127536,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.2793086543679095,-0.28941064327955246,0.08667675107718903,-2.1675096750259266,0.6411629289388796,996.0099468231201,-1.1629848450422289,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.2177016660570956,-0.13563568890094668,-0.4677861437201361,-1.9210584387183047,0.5795559406280657,996.5225467681885,-1.1511563032865517,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-1.8788632303476192,-0.11197804659605026,0.025069762766375125,-2.3831341341137753,0.5795559406280657,995.4580078125,-1.0683542758226388,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:56:30,-2.094487689435468,-0.28941064327955246,-0.09814421385525265,-2.1675096750259266,0.7643769055605074,996.0888633728027,-1.174813945591449,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
