Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:19:34,-1.8788632303476192,-0.24209535866975873,-0.2829651787876944,-1.797844462096677,1.010804858803763,443.9966390132904,132.78699045181276,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:34,-1.8788632303476192,-0.3248973861336717,-0.15975120216606659,-2.53715160489081,0.7027699172496935,443.8389251232147,132.79881899356843,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:35,-2.1252911835908748,-0.28941064327955246,-0.0673407196998457,-1.797844462096677,0.3023244932294031,443.72063970565796,132.88162772655488,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:35,-2.002077206969247,-0.31306884437799454,-0.19055469632147354,-1.9210584387183047,0.7951803997159144,443.8389251232147,132.8106475353241,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:36,-1.6324352771043635,-0.2539244592189789,0.025069762766375125,-1.6746304854750491,1.04160835295917,443.8389251232147,132.69236211776735,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:36,-1.4476143121719218,-0.33672648668289185,0.11748024523259598,-1.6130234971642352,1.19564910680057,443.32632517814636,132.668705034256,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:37,-1.7864527478813983,-0.2539244592189789,-0.03653722554443878,-1.5822200030088283,0.6719664230942866,443.6023542881012,132.83431355953218,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:37,-1.6632387712597705,-0.3722126707434654,-0.03653722554443878,-1.6746304854750491,0.9491978704929491,443.6417827606201,132.72784774303437,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:38,-1.6324352771043635,-0.3722126707434654,-0.0057337313890318264,-1.76704096794127,0.9800013646483561,443.7600681781769,132.70419065952302,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:38,-2.063684195280061,-0.3248973861336717,0.20989072769881684,-2.044295698404299,0.6103594347834727,443.91778206825256,132.68053357601167,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:39,-1.97127371281384,-0.28941064327955246,-0.0057337313890318264,-1.736237473785863,0.7027699172496935,443.6417827606201,132.70419065952302,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:39,-1.940470218658433,-0.28941064327955246,0.14828373938800293,-2.1059026867151127,1.010804858803763,443.5629258155823,132.6213908672333,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:40,-1.8172562420368052,-0.3485550284385681,0.11748024523259598,-1.9210584387183047,1.3188630834221977,443.68121123313904,132.63321940898896,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:40,-1.6940422654151774,-0.3840417712926856,-0.12894770801065963,-1.76704096794127,1.072411847114577,443.48403906822205,132.668705034256,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:41,-1.4167875349521495,-0.3840417712926856,0.33312798738481003,-1.9210584387183047,0.7951803997159144,443.72063970565796,132.668705034256,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:41,-1.8480597361922122,-0.3958708718419075,0.08667675107718903,-1.736237473785863,0.8259838938713213,443.7994966506958,132.7160192012787,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:42,-1.7556492537259913,-0.3722126707434654,0.11748024523259598,-1.951885215938078,0.7335734114051005,443.5629258155823,132.57407670021058,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:42,-1.4167875349521495,-0.3248973861336717,0.14828373938800293,-2.013492204248892,0.9183943763375422,443.7994966506958,132.59773378372194,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:43,-1.7864527478813983,-0.4431861564517021,0.20989072769881684,-1.797844462096677,0.9800013646483561,443.52349734306335,132.6095623254776,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:43,-1.7556492537259913,-0.3485550284385681,-0.09814421385525265,-1.5514165088534213,0.7027699172496935,443.4446105957031,132.46761088371278,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:44,-1.8788632303476192,-0.4195285141468048,0.08667675107718903,-1.982688710093485,0.7951803997159144,443.32632517814636,132.49126796722413,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:44,-1.8172562420368052,-0.23026681691408157,-0.12894770801065963,-1.8286479562520839,0.7951803997159144,443.6023542881012,132.59773378372194,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:45,-2.1868981719016887,-0.3485550284385681,0.33312798738481003,-1.4590060263872004,0.9800013646483561,443.8389251232147,132.53859107494355,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:45,-1.6632387712597705,-0.21843771636485965,-0.0057337313890318264,-1.8902549445628978,0.6719664230942866,443.91778206825256,132.47943942546846,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:46,-1.7864527478813983,-0.40769941359758466,-0.2213581904768805,-1.9210584387183047,0.9183943763375422,443.2474682331085,132.5622481584549,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:46,-1.5708282887935496,-0.4431861564517021,0.11748024523259598,-1.8594514504074908,0.6719664230942866,443.2080397605896,132.50310544967653,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:47,-1.8172562420368052,-0.3485550284385681,0.45634196400643784,-2.1367061808705197,0.7643769055605074,442.9714689254761,132.44395380020143,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:47,-1.6016317829489566,-0.36038412898778915,-0.03653722554443878,-2.1059026867151127,0.8875908821821352,443.32632517814636,132.37298254966737,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:48,-1.8172562420368052,-0.3722126707434654,0.363931481540217,-1.8286479562520839,1.04160835295917,443.72063970565796,132.50310544967653,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:48,-1.6940422654151774,-0.26575300097465515,0.2715209990739961,-1.705433979630456,0.9800013646483561,443.32632517814636,132.4557823419571,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:49,-1.8172562420368052,-0.4786723405122757,-0.0057337313890318264,-1.951885215938078,0.2715209990739961,443.2474682331085,132.38481109142305,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:49,-1.5400247946381427,-0.31306884437799454,0.4255384698510309,-1.9210584387183047,1.010804858803763,443.6023542881012,132.33749692440034,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:50,-1.940470218658433,-0.4313570559024811,0.08667675107718903,-1.8594514504074908,0.8567873880267283,443.0503258705139,132.4084681749344,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:50,-1.8480597361922122,-0.4431861564517021,-0.2213581904768805,-1.951885215938078,1.1032153412699839,443.3657536506653,132.38481109142305,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:51,-1.8172562420368052,-0.3485550284385681,0.33312798738481003,-1.6746304854750491,0.8567873880267283,443.1686112880707,132.313839840889,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:51,-1.4784178063273288,-0.33672648668289185,0.2715209990739961,-1.5822200030088283,0.5487524464726588,442.77432656288147,132.313839840889,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:52,-2.002077206969247,-0.36038412898778915,-0.15975120216606659,-1.6746304854750491,0.8875908821821352,443.52349734306335,132.3020112991333,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:52,-2.094487689435468,-0.3840417712926856,-0.03653722554443878,-1.6746304854750491,0.7643769055605074,443.010897397995,132.33749692440034,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:53,-1.7248457595705844,-0.33672648668289185,0.025069762766375125,-1.8902549445628978,0.9491978704929491,443.3657536506653,132.29018275737764,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:53,-1.7556492537259913,-0.3485550284385681,-0.2829651787876944,-1.6746304854750491,1.19564910680057,443.7994966506958,132.18372588157655,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:54,-2.1252911835908748,-0.31306884437799454,0.14828373938800293,-1.8286479562520839,0.4255384698510309,443.2474682331085,132.33749692440034,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:54,-1.940470218658433,-0.40769941359758466,-0.12894770801065963,-2.013492204248892,0.8875908821821352,443.12918281555176,132.2546971321106,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:55,-1.4476143121719218,-0.4195285141468048,0.3023244932294031,-1.982688710093485,1.1340188354253908,443.2080397605896,132.21921150684358,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:55,-1.7864527478813983,-0.26575300097465515,-0.0057337313890318264,-1.76704096794127,0.7335734114051005,443.2080397605896,132.1009171485901,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:56,-1.6632387712597705,-0.33672648668289185,0.11748024523259598,-2.044295698404299,0.9800013646483561,443.68121123313904,132.26652567386628,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:56,-1.8172562420368052,-0.40769941359758466,0.3023244932294031,-1.3665955439209796,0.2406942218542238,443.010897397995,132.32566838264466,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:57,-1.6324352771043635,-0.33672648668289185,-0.2829651787876944,-1.9210584387183047,0.33312798738481003,442.77432656288147,132.11274569034578,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:57,-1.5708282887935496,-0.3012397438287726,0.2406942218542238,-1.797844462096677,0.7643769055605074,443.48403906822205,132.13640277385713,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:58,-1.6016317829489566,-0.36038412898778915,0.45634196400643784,-1.951885215938078,0.9491978704929491,443.12918281555176,132.24286859035493,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:58,-1.7864527478813983,-0.3248973861336717,-0.25216168463228744,-1.6130234971642352,0.7027699172496935,443.12918281555176,132.12457423210145,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:59,-1.940470218658433,-0.3722126707434654,0.05587325692178208,-1.736237473785863,0.8875908821821352,443.3657536506653,132.08908860683442,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:19:59,-2.032880701124654,-0.31306884437799454,0.08667675107718903,-1.797844462096677,0.39473497569562394,443.28689670562744,132.08908860683442,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:20:00,-1.909666724503026,-0.3722126707434654,0.2715209990739961,-1.6746304854750491,0.7951803997159144,442.6166126728058,132.12457423210145,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:20:00,-1.4167875349521495,-0.33672648668289185,0.363931481540217,-1.6130234971642352,0.8259838938713213,442.93204045295715,132.1482313156128,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:20:01,-1.7864527478813983,-0.26575300097465515,0.2406942218542238,-2.0750991925597058,0.5487524464726588,443.12918281555176,131.994460272789,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:20:01,-1.6016317829489566,-0.3840417712926856,-0.0057337313890318264,-2.2291166633367405,0.9183943763375422,443.5629258155823,132.02994589805604,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:20:02,-1.8172562420368052,-0.3012397438287726,0.4255384698510309,-1.76704096794127,0.6411629289388796,443.08975434303284,132.01811735630037,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:20:02,-2.2485051602125026,-0.36038412898778915,0.363931481540217,-2.0750991925597058,0.6719664230942866,443.12918281555176,132.18372588157655,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:20:03,-1.6940422654151774,-0.3012397438287726,0.14828373938800293,-1.76704096794127,0.5795559406280657,442.6954696178436,132.11274569034578,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:20:03,-1.8172562420368052,-0.3485550284385681,0.20989072769881684,-2.013492204248892,0.7335734114051005,443.3657536506653,132.12457423210145,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:20:04,-1.909666724503026,-0.36038412898778915,0.025069762766375125,-1.982688710093485,0.4871454581618448,443.12918281555176,131.97080318927766,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:20:04,-1.8480597361922122,-0.36038412898778915,0.5487524464726588,-1.76704096794127,0.8875908821821352,443.48403906822205,131.86434631347657,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
