Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:43:19,-1.97127371281384,-0.5023305416107178,2.4894191443920275,-1.6130234971642352,4.5224963247776175,710.7373485565186,302.29451780319215,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:19,-2.063684195280061,-0.4550146982073784,3.0439053222537185,-2.0750991925597058,4.060443912446513,710.4613790512085,302.12890033721925,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:20,-1.4167875349521495,-0.4195285141468048,2.4586156502366205,-1.8594514504074908,4.214461383223548,710.3825221061707,302.15257530212403,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:20,-1.8172562420368052,-0.5614743679761887,2.7974540859460975,-2.1983131691813336,4.306871865689769,710.5402359962463,301.97512035369874,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:21,-1.8172562420368052,-0.4431861564517021,2.5818296268582483,-2.044295698404299,3.7215821936726714,710.9345207214355,301.9160044670105,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:21,-2.1868981719016887,-0.4905014410614976,2.6434366151690627,-1.982688710093485,3.8140159592032576,710.500777721405,301.93964366912843,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:22,-1.3859840407967425,-0.5023305416107178,2.9514948397874976,-2.3523306399583683,4.214461383223548,710.3430638313293,301.7385495185852,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:22,-1.6016317829489566,-0.596961110830307,2.9206913456320907,-2.2291166633367405,3.7832124650478507,710.6190929412842,301.7858636856079,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:23,-1.4476143121719218,-0.3958708718419075,3.22872628718616,-2.3523306399583683,3.9372299358248855,710.2642068862915,301.6675961494446,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:23,-1.7556492537259913,-0.4195285141468048,2.7974540859460975,-2.3215271458029614,4.152854394912734,710.1853499412537,301.6439211845398,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:24,-1.940470218658433,-0.4550146982073784,2.7358470976352836,-2.1059026867151127,3.9372299358248855,710.224808216095,301.6557586669922,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:24,-1.940470218658433,-0.514159083366394,2.6742401093244696,-2.2291166633367405,4.09124740660192,710.224808216095,301.4665019989014,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:25,-1.940470218658433,-0.5733034685254106,2.5510261327028414,-2.475544616579996,4.09124740660192,710.6190929412842,301.4428270339966,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:25,-1.1703595817088939,-0.5496458262205115,2.7050436034798766,-2.1983131691813336,4.276068371534362,710.5402359962463,301.38371114730836,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:26,-1.97127371281384,-0.4786723405122757,2.6434366151690627,-1.8594514504074908,3.9988369241356994,710.5796346664429,301.3008845329285,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:26,-1.7248457595705844,-0.6324478536844245,2.7050436034798766,-1.951885215938078,3.9372299358248855,710.6190929412842,301.2417328834534,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:27,-1.5092213004827357,-0.4905014410614976,2.8590610742569114,-1.951885215938078,3.9680334299802924,710.3036651611328,301.17077951431276,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:27,-2.002077206969247,-0.4786723405122757,2.6126331210136553,-2.506348110735403,3.9372299358248855,710.0670347213745,301.13530282974244,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:28,-1.8480597361922122,-0.4786723405122757,2.6742401093244696,-2.598758593201624,4.09124740660192,709.6727499961853,301.07615118026735,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:28,-1.5708282887935496,-0.514159083366394,2.6742401093244696,-1.982688710093485,4.245264877378955,710.3036651611328,301.02883701324464,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:29,-1.8788632303476192,-0.608790211379528,2.6742401093244696,-2.1983131691813336,4.09124740660192,710.5402359962463,300.93420867919923,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:29,-1.6632387712597705,-0.4550146982073784,2.6126331210136553,-1.8594514504074908,4.122050900757327,710.3430638313293,300.86321954727174,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:30,-1.8172562420368052,-0.46684379875659854,2.7974540859460975,-1.951885215938078,3.7523856878280784,710.3036651611328,300.76859121322633,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:30,-1.909666724503026,-0.514159083366394,2.7358470976352836,-1.982688710093485,4.337675359845176,710.5402359962463,300.70943956375123,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:31,-2.002077206969247,-0.5023305416107178,2.9206913456320907,-2.1675096750259266,3.8448194533586646,710.5796346664429,300.6621253967285,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:31,-1.3243770524859286,-0.5378167256712914,2.8898878514766837,-1.76704096794127,3.9680334299802924,710.7768068313599,300.6976378440857,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:32,-1.5400247946381427,-0.5614743679761887,2.7666505917906905,-2.0750991925597058,4.09124740660192,710.0670347213745,300.6384861946106,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:32,-1.8172562420368052,-0.514159083366394,2.7974540859460975,-2.4139376282691822,4.152854394912734,710.5796346664429,300.4019153594971,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:33,-1.8788632303476192,-0.5378167256712914,2.9822983339429046,-1.982688710093485,4.152854394912734,710.3430638313293,300.3900778770447,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:33,-1.7556492537259913,-0.5496458262205115,2.7050436034798766,-2.1367061808705197,4.152854394912734,710.0670347213745,300.3190887451172,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:34,-1.7248457595705844,-0.5259881839156151,2.7050436034798766,-2.1059026867151127,3.7832124650478507,710.2642068862915,300.2717745780945,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:34,-1.7248457595705844,-0.5259881839156151,2.4894191443920275,-1.76704096794127,4.183657889068141,710.1853499412537,300.20082120895387,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:35,-1.4784178063273288,-0.6206187531352043,2.5510261327028414,-2.013492204248892,3.7832124650478507,710.4219207763672,300.2481353759766,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:35,-1.8172562420368052,-0.5733034685254106,2.7050436034798766,-1.8902549445628978,4.491692830622211,710.6584916114807,300.14166955947877,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:36,-1.8788632303476192,-0.6206187531352043,2.9822983339429046,-1.705433979630456,4.214461383223548,710.1459512710571,300.01156454086305,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:36,-1.97127371281384,-0.5259881839156151,2.8898878514766837,-1.736237473785863,4.09124740660192,710.4219207763672,300.0233662605286,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:37,-1.6632387712597705,-0.5851325690746307,2.7050436034798766,-2.3215271458029614,4.183657889068141,710.6584916114807,299.94057540893556,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:37,-1.7864527478813983,-0.5614743679761887,3.1055123105645324,-1.705433979630456,4.337675359845176,710.3430638313293,299.85778455734254,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:38,-1.8172562420368052,-0.6679345965385437,2.6742401093244696,-1.8594514504074908,3.6599752053618575,710.500777721405,299.75131874084474,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:38,-1.8480597361922122,-0.5851325690746307,2.7358470976352836,-2.3523306399583683,3.9988369241356994,710.6190929412842,299.70400457382203,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:39,-1.940470218658433,-0.5733034685254106,2.7974540859460975,-1.736237473785863,4.09124740660192,710.500777721405,299.64485292434694,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:39,-1.6324352771043635,-0.4550146982073784,2.7666505917906905,-1.6746304854750491,4.7689475610852385,710.224808216095,299.5502245903015,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:40,-1.6016317829489566,-0.6442763954401016,2.5510261327028414,-1.982688710093485,4.122050900757327,710.500777721405,299.47923545837403,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:40,-1.2935735583305217,-0.514159083366394,2.9514948397874976,-2.1367061808705197,4.152854394912734,710.500777721405,299.4555962562561,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:41,-1.3243770524859286,-0.514159083366394,2.9822983339429046,-2.013492204248892,3.9064264416694785,710.6584916114807,299.4674337387085,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:41,-1.5708282887935496,-0.5259881839156151,2.9822983339429046,-2.475544616579996,4.152854394912734,710.4613790512085,299.3491304397583,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:42,-1.940470218658433,-0.5733034685254106,2.6434366151690627,-2.2599201574921475,4.368478854000583,710.224808216095,299.2899787902832,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:42,-1.909666724503026,-0.5378167256712914,2.8282575801015044,-1.982688710093485,4.337675359845176,710.6190929412842,299.2190254211426,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:43,-1.8172562420368052,-0.596961110830307,2.5202226385474344,-2.013492204248892,3.8756229475140715,709.9487791061401,299.1007221221924,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:43,-1.6940422654151774,-0.4905014410614976,2.7666505917906905,-2.1367061808705197,4.029640418291106,710.3036651611328,299.1243970870972,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:44,-1.6940422654151774,-0.5614743679761887,2.9822983339429046,-2.1367061808705197,4.245264877378955,710.4219207763672,298.98245458602906,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:44,-2.1560946777462817,-0.596961110830307,2.4586156502366205,-1.951885215938078,4.306871865689769,710.500777721405,298.87598876953126,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:45,-1.6940422654151774,-0.6206187531352043,2.7050436034798766,-2.013492204248892,4.060443912446513,710.3430638313293,298.80499963760377,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:45,-2.032880701124654,-0.6324478536844245,2.7974540859460975,-2.0750991925597058,4.214461383223548,710.3036651611328,298.87598876953126,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:46,-1.909666724503026,-0.5496458262205115,2.8590610742569114,-2.0750991925597058,4.214461383223548,710.7768068313599,298.65121965408326,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:46,-1.6324352771043635,-0.596961110830307,2.5818296268582483,-2.0750991925597058,4.368478854000583,710.3825221061707,298.62758045196534,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:47,-1.6940422654151774,-0.5614743679761887,2.8590610742569114,-2.013492204248892,4.183657889068141,710.2642068862915,298.52111463546754,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:47,-1.8172562420368052,-0.4313570559024811,2.7666505917906905,-1.982688710093485,4.214461383223548,710.3430638313293,298.58026628494264,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:48,-1.7556492537259913,-0.6206187531352043,2.6434366151690627,-2.1367061808705197,4.060443912446513,710.500777721405,298.41464881896974,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:48,-1.3551805466413356,-0.5496458262205115,2.8898878514766837,-2.1059026867151127,4.39928234815599,710.6190929412842,298.3791721343994,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:49,-1.6016317829489566,-0.5733034685254106,2.8898878514766837,-1.951885215938078,4.491692830622211,710.6190929412842,298.3791721343994,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:49,-1.6632387712597705,-0.5023305416107178,2.6742401093244696,-1.8594514504074908,4.368478854000583,710.4219207763672,298.2372296333313,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:50,-1.4476143121719218,-0.514159083366394,2.9514948397874976,-2.044295698404299,4.337675359845176,710.224808216095,298.1662405014038,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:43:50,-1.2011630758643008,-0.514159083366394,2.9514948397874976,-1.5822200030088283,4.337675359845176,710.224808216095,298.1544030189514,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
