Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 22:19:46,0.2466244325041913,3.1235086962580674,-1.3114105090498782,-1.1146828040480474,-0.2576464712619648,2.088973720371737,29.11918705701828,-0.24033400118350912,0.5156219899654388,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:47,-0.15382099151609907,3.2063107237219803,-1.1573930382728435,-1.2995037689804891,-0.781305871903883,1.5344875425100464,29.671200573444366,-0.15753197371959615,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:47,-0.6158966869115687,3.182653081417084,-1.465427979826913,-0.9914688274264196,-0.4732709303498135,1.9965399548411507,29.474050760269165,-0.13387433141469884,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:48,-0.6467001810669757,3.099851053953171,-1.6194454506039477,-1.0838793098926405,-0.31925345957277873,2.027366732060923,29.631772100925446,-0.14570343196391988,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:48,-0.21542797982691297,3.170823980867863,-1.2190000265836574,-1.2070932865142683,-0.3500569537281857,1.9041294723749298,29.82891818881035,-0.2166763588786118,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:49,-0.24623147398231993,3.19448162317276,-1.6194454506039477,-1.4843480169772965,-0.7196988835930691,1.719308507442488,29.198044002056122,-0.14570343196391988,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:49,-0.7699141576886035,3.0407066687941544,-1.6194454506039477,-0.9606653332710127,-0.22684297710655787,1.9041294723749298,30.262642562389374,-0.05107230395078588,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:50,0.03099997341634264,3.1116795957088472,-1.8967001810669757,-1.0222723215818266,-0.38086044788359263,1.780915495753302,29.395193815231323,-0.14570343196391988,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:50,-0.7083071693777896,3.099851053953171,-1.1881965324282504,-1.1454862982034544,0.2352327182889118,2.088973720371737,29.513482958078384,-0.06290140450000692,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:51,0.06180346757174959,3.099851053953171,-1.403820991516099,-0.8682548508047918,-0.5656814128160343,2.212187696993365,29.75005751848221,-0.18118961602449346,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:51,-0.49265942722557554,3.017049026489258,-1.3730174973606921,-0.8374513566493849,-0.19603948295115092,2.088973720371737,29.710629045963287,-0.07472994625568319,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:52,-0.12301749736069212,2.9579046413302414,-1.2190000265836574,-0.4677861437201361,0.14282223582269093,2.3970086619258066,29.474050760269165,-0.06290140450000692,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:52,-0.6775036752223826,2.922417898476124,-1.465427979826913,-0.6218268975615362,-0.041998729109750776,1.842522484064116,29.789489716291428,-0.07472994625568319,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:53,-0.6467001810669757,3.0643643110990535,-1.0341790616512156,-1.0838793098926405,-0.011195234954343825,2.304598179459586,29.75005751848221,0.019900622963906045,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:53,-0.4002489447593547,3.0288775682449343,-1.2190000265836574,-0.6834338858723501,-0.22684297710655787,2.4894191443920275,29.82891818881035,0.008072081208229775,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:54,-0.5234629213809825,2.9697331830859186,-1.2190000265836574,-0.8990583449601988,0.20442922413350484,1.9657364606857437,29.671200573444366,-0.02741466164588857,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:54,-0.24623147398231993,3.017049026489258,-1.3730174973606921,-1.1762897923588613,-0.2576464712619648,2.3354016736149927,29.552911430597305,-0.1220452308654778,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:55,-0.5542664155363894,2.9579046413302414,-1.1881965324282504,-0.6834338858723501,0.14282223582269093,2.242991191148772,29.276904672384262,0.019900622963906045,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:55,-0.5850931927561618,2.922417898476124,-1.0341790616512156,-0.4677861437201361,0.11201874166728398,2.273794685304179,29.82891818881035,0.197333778440953,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:56,-0.36944545060394773,2.9579046413302414,-1.2190000265836574,-1.0530758157372335,0.1736257299780979,2.212187696993365,29.513482958078384,0.13818939328193736,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:56,-0.36944545060394773,2.7094985589385026,-0.9417452961206294,-0.8066478624939779,0.26603621244431874,2.3662051677703997,29.90777885913849,0.05538736581802439,0.8231724575161934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:57,-0.6158966869115687,2.851444971561432,-1.1881965324282504,-0.4677861437201361,0.11201874166728398,2.6126331210136553,29.276904672384262,0.008072081208229775,0.882316842675209,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:57,-0.5850931927561618,2.8277873292565348,-0.9725720733404017,-0.19055469632147354,0.3584466949105396,2.4586156502366205,29.94720733165741,0.10270265042781901,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:58,-1.077949099242673,2.934246999025345,-3.9913843497633796,-1.0530758157372335,-0.07280222326515773,-0.8682548508047918,29.355765342712402,0.11453175097704005,0.8586592003703117,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:58,-0.8623246401548244,2.7213276594877245,-3.22127371281384,-0.43698264956472915,-0.3500569537281857,0.025069762766375125,29.513482958078384,0.05538736581802439,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:59,-0.8931281343102313,2.8159582287073146,-4.6998879984021045,-0.5910001203417639,-0.6888953894376622,-0.03653722554443878,29.1586155295372,0.09087410867214274,0.882316842675209,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:19:59,-0.7699141576886035,2.8751026138663285,-3.098059736192212,-0.9298618391156057,-0.22684297710655787,0.39473497569562394,29.710629045963287,0.031729723513127084,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:00,-0.8623246401548244,2.7923005864024155,-3.4368981719016887,-0.6526303917169431,-0.4732709303498135,0.14828373938800293,29.552911430597305,0.13818939328193736,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:00,-0.7391106635331965,2.674011816084385,-3.9605808556079727,-0.5601966261863569,0.08121524751187703,-0.19055469632147354,29.1586155295372,0.20916232019662928,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:01,-0.8315211459994174,2.7804714858531954,-4.730691492557511,-0.2829651787876944,-0.2884499654173718,-0.09814421385525265,29.552911430597305,0.11453175097704005,0.8350015580654144,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:01,-0.6775036752223826,2.662183274328709,-3.9297773614525657,-0.49858963787554306,-0.16521270573137858,-0.12894770801065963,29.513482958078384,0.10270265042781901,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:02,-0.5850931927561618,2.768642944097519,-4.052991338074193,0.025069762766375125,0.2968397065997257,0.05587325692178208,29.23747619986534,0.280135805904866,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:02,-0.49265942722557554,2.674011816084385,-3.898973867297159,-0.19055469632147354,-0.38086044788359263,-0.5601966261863569,29.198044002056122,0.04355826526880335,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:03,-0.43105243891476164,2.8277873292565348,-4.299419291317449,-0.6526303917169431,-0.38086044788359263,-0.4061791554093222,29.592339903116226,0.1500184938311584,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:03,-0.7083071693777896,2.7923005864024155,-3.7141529023647166,-0.2829651787876944,-0.011195234954343825,-0.37537566125391525,29.395193815231323,0.12636029273271632,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:04,-0.8007176518440104,2.756813843548298,-4.052991338074193,-0.9298618391156057,-0.4116639420389996,-0.0673407196998457,29.276904672384262,0.1500184938311584,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:04,-0.6467001810669757,2.6503541737794887,-3.098059736192212,-0.2829651787876944,0.08121524751187703,-0.12894770801065963,29.592339903116226,0.0790450081229217,0.870487742125988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:05,-0.36944545060394773,2.7804714858531954,-3.190470218658433,-0.6218268975615362,-0.22684297710655787,-0.09814421385525265,29.355765342712402,0.197333778440953,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:05,-0.6158966869115687,2.7094985589385026,-3.4060946777462817,-0.6526303917169431,0.11201874166728398,0.2406942218542238,29.1586155295372,0.11453175097704005,0.6812260448932648,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:06,-0.15382099151609907,2.839615871012211,-2.266342110931859,-0.37537566125391525,0.45085717737676045,-0.09814421385525265,29.04032638669014,0.019900622963906045,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:06,-0.4002489447593547,2.756813843548298,-2.9440422654151774,-0.8066478624939779,0.11201874166728398,-0.2829651787876944,29.23747619986534,0.13818939328193736,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:07,-0.5542664155363894,2.6976694583892824,-2.235538616776452,-0.49858963787554306,-0.5040744245052204,0.3023244932294031,29.355765342712402,0.10270265042781901,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:07,-0.5234629213809825,2.756813843548298,-3.0672562420368052,-0.6218268975615362,-0.4732709303498135,-0.2213581904768805,29.513482958078384,0.019900622963906045,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:08,-0.2770349681377269,2.768642944097519,-2.1123246401548244,-0.6218268975615362,-0.6272884011268482,0.05587325692178208,29.434622287750244,0.0790450081229217,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:08,-0.5542664155363894,2.685840916633606,-3.4985051602125026,-0.52939313203095,-0.781305871903883,-0.37537566125391525,28.724891155958176,-0.03924320340156484,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:09,0.3082547038793706,2.7804714858531954,-0.47969288378952424,-0.12894770801065963,0.05041175335647008,1.9349329665303368,29.631772100925446,0.04355826526880335,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:09,0.33905819803477755,2.744985301792622,-0.47969288378952424,-0.25216168463228744,0.14282223582269093,1.8733259782195228,28.843180298805237,0.031729723513127084,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:10,-0.09221400320528517,2.7804714858531954,-0.35647890716789643,-0.19055469632147354,-0.2884499654173718,1.811718989908709,28.882608771324158,-0.0037570193409912633,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:10,0.33905819803477755,2.8159582287073146,-0.3256754130124895,-0.2829651787876944,-0.041998729109750776,1.9657364606857437,29.07975858449936,-0.015585561096667533,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:11,0.4314686805009993,2.768642944097519,-0.2948719188570825,-0.5601966261863569,-0.5348779186606274,1.9041294723749298,29.00089791417122,0.05538736581802439,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:11,0.3698616921901854,2.8632735133171083,-0.3872824013233034,-0.6218268975615362,0.2352327182889118,1.780915495753302,29.00089791417122,0.031729723513127084,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:12,0.46227217465640624,2.8632735133171083,0.10559678822757235,-0.714237380027757,-0.31925345957277873,1.5036840483546394,28.646030485630035,0.019900622963906045,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:12,0.40066518634559234,2.9460755407810213,-0.4488893896341173,-0.5601966261863569,-0.31925345957277873,1.9041294723749298,29.276904672384262,0.031729723513127084,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:20:13,0.647093139588848,2.839615871012211,-0.41808589547871033,-0.5910001203417639,-0.4732709303498135,1.750112001597895,29.1586155295372,-0.06290140450000692,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
