Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 02:13:00,-1.2627700641751147,2.8751026138663285,-2.5743770524859286,-2.162024888396249,3.7161206901073593,3.0131018280983115,455.27348017692566,662.7079856872558,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.5400247946381427,2.9579046413302414,-2.7284178063273288,-2.346845853328691,3.5929067134857315,3.259529781341567,454.91862392425537,662.7671373367309,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-0.8623246401548244,2.8987602561712276,-2.4819665700197078,-2.346845853328691,3.40808574855329,2.5202226385474344,455.1551947593689,662.5305307388305,0.5392801910638809,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2319665700197078,2.8751026138663285,-2.9132387712597705,-2.470083113014684,3.4696927368641037,3.0747088164091254,454.72148156166077,662.4713790893554,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2319665700197078,2.8159582287073146,-2.8208282887935496,-2.1312213942408422,3.40808574855329,2.9822983339429046,455.1946232318878,662.37675075531,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.3243770524859286,2.7804714858531954,-3.098059736192212,-2.500886607170091,3.5312997251749176,3.0439053222537185,455.03690934181213,662.5305307388305,0.7521995306015015,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.10875259339808,2.9105893567204477,-2.7284178063273288,-2.40847612470387,3.5004962310195107,3.0439053222537185,454.9580523967743,662.1638191223144,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-0.9239316284656383,2.9105893567204477,-2.9440422654151774,-2.531690101325498,3.6545137017965454,2.8898878514766837,454.8003385066986,662.2821224212646,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-0.9855386167764522,2.8987602561712276,-2.451163075864301,-2.562493595480905,3.438889242708697,3.1055123105645324,454.83976697921753,662.1520174026489,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.3243770524859286,2.8159582287073146,-2.7284178063273288,-1.9464004293084007,3.346478760242476,2.9514948397874976,455.1946232318878,662.1638191223144,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2935735583305217,2.7331562012434016,-2.6359840407967425,-1.9772039234638077,3.7777276784181733,3.22872628718616,454.68202328681946,662.1638191223144,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.3551805466413356,2.839615871012211,-2.7284178063273288,-2.0080074176192144,3.6545137017965454,3.5983682170510436,454.68202328681946,662.0219123840332,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-0.9855386167764522,2.851444971561432,-2.297145605087266,-2.3776726305484632,3.6545137017965454,2.6434366151690627,454.8003385066986,661.8326557159423,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.4476143121719218,2.7804714858531954,-2.4819665700197078,-2.316042359173284,3.4696927368641037,3.197922793030753,455.47062253952026,661.9390857696533,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.016342110931859,2.8159582287073146,-2.5435735583305217,-1.8847934409975868,3.346478760242476,2.7358470976352836,454.87919545173645,661.8326557159423,0.6102531179785728,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.6016317829489566,2.8987602561712276,-2.5743770524859286,-1.8847934409975868,3.5004962310195107,2.9206913456320907,454.91862392425537,661.761630821228,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2935735583305217,2.8041291281580927,-2.5435735583305217,-2.40847612470387,3.7777276784181733,3.22872628718616,454.8003385066986,661.596049118042,0.5037934482097626,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2627700641751147,2.768642944097519,-3.0056492537259913,-2.0388109117746214,3.870138160884394,3.475154240429416,454.9580523967743,661.5605724334716,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2627700641751147,2.839615871012211,-2.5127700641751147,-2.1312213942408422,3.6853171959519524,2.6742401093244696,454.7609100341797,661.596049118042,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.016342110931859,2.839615871012211,-2.1431281343102313,-2.223631876707063,3.6237102076411385,3.1055123105645324,455.1551947593689,661.5014207839965,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-0.9239316284656383,2.839615871012211,-2.8824352771043635,-2.470083113014684,3.4696927368641037,2.9514948397874976,455.27348017692566,661.2530124664306,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.5400247946381427,2.851444971561432,-2.7284178063273288,-2.285238865017877,3.5004962310195107,2.3662051677703997,455.23405170440674,661.2057340621948,0.5747663751244545,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.3551805466413356,2.851444971561432,-2.7284178063273288,-2.316042359173284,3.346478760242476,3.22872628718616,455.03690934181213,661.1229074478149,0.5392801910638809,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.1703595817088939,2.7804714858531954,-2.7900247946381427,-2.316042359173284,3.5004962310195107,3.0439053222537185,454.9580523967743,661.2175357818603,0.5392801910638809,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.3859840407967425,2.8751026138663285,-2.7592213004827357,-2.25443537086247,3.6853171959519524,3.1055123105645324,455.1946232318878,661.0874307632446,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2319665700197078,2.9579046413302414,-2.4819665700197078,-2.0080074176192144,3.5621032193303246,3.197922793030753,454.8003385066986,661.0755575180053,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.3243770524859286,2.8159582287073146,-2.8208282887935496,-2.7781180545687536,3.5004962310195107,2.9206913456320907,455.11576628685,660.9336507797241,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.4167875349521495,2.839615871012211,-2.9440422654151774,-2.624100583791719,3.438889242708697,2.9514948397874976,454.9974808692932,660.7798707962036,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.5708282887935496,2.7923005864024155,-2.8516317829489566,-2.346845853328691,3.3156519830227036,3.1363158047199393,454.5637378692627,660.7089174270629,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2935735583305217,2.851444971561432,-2.9748457595705844,-2.0696144059300283,3.4696927368641037,3.259529781341567,454.83976697921753,660.8390224456787,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2935735583305217,2.851444971561432,-2.8824352771043635,-2.7165110662579397,3.5929067134857315,2.6742401093244696,454.6031663417816,660.6024158477783,0.6930551454424858,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2011630758643008,2.851444971561432,-2.5127700641751147,-2.25443537086247,3.870138160884394,2.7974540859460975,455.1551947593689,660.5314624786376,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.077949099242673,2.8277873292565348,-2.7900247946381427,-2.1312213942408422,3.438889242708697,2.6434366151690627,455.1946232318878,660.4723108291626,0.5392801910638809,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2319665700197078,2.8277873292565348,-3.0364527478813983,-2.562493595480905,3.377282254397883,3.0439053222537185,454.72148156166077,660.5787408828735,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.139556087553487,2.9579046413302414,-3.0056492537259913,-2.0696144059300283,3.5621032193303246,2.8590610742569114,454.72148156166077,660.3776824951171,0.5037934482097626,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.2011630758643008,2.8159582287073146,-2.5743770524859286,-2.1004179000854353,3.2848484888672966,3.0439053222537185,454.8003385066986,660.4131591796875,0.6220822185277939,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:00,-1.077949099242673,2.9460755407810213,-2.420359581708894,-2.316042359173284,3.5929067134857315,2.9822983339429046,454.91862392425537,660.2239025115966,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.4167875349521495,2.9697331830859186,-2.9440422654151774,-2.1312213942408422,3.377282254397883,2.7666505917906905,454.7609100341797,660.1884258270263,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.3243770524859286,2.8632735133171083,-2.9748457595705844,-2.1312213942408422,3.346478760242476,2.8898878514766837,455.1946232318878,660.0228441238403,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2627700641751147,2.8041291281580927,-2.6667875349521495,-2.593297089636312,3.7161206901073593,3.1363158047199393,454.5637378692627,659.9872959136962,0.6339107602834702,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2011630758643008,2.8632735133171083,-2.451163075864301,-2.25443537086247,3.5004962310195107,2.7358470976352836,455.1946232318878,659.9754941940307,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2319665700197078,2.8041291281580927,-2.8824352771043635,-1.792382958531366,3.4696927368641037,3.351940263807788,455.11576628685,659.9518192291259,0.6930551454424858,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.3243770524859286,2.8869311556220056,-3.4368981719016887,-2.192828382551656,3.2848484888672966,2.8282575801015044,454.83976697921753,659.7744358062744,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-0.9547351226210452,2.8987602561712276,-2.8208282887935496,-2.7165110662579397,3.4696927368641037,3.290333275496974,454.87919545173645,659.6916091918945,0.6575684025883675,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-0.8931281343102313,2.8632735133171083,-2.5435735583305217,-2.470083113014684,3.5312997251749176,2.6742401093244696,454.64259481430054,659.6442592620849,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.10875259339808,2.851444971561432,-2.5743770524859286,-2.162024888396249,3.3156519830227036,3.1363158047199393,454.5637378692627,659.5969808578491,0.6930551454424858,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.139556087553487,2.8987602561712276,-2.5127700641751147,-2.285238865017877,3.40808574855329,3.0439053222537185,454.87919545173645,659.6324575424194,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.4167875349521495,2.7213276594877245,-2.8824352771043635,-2.593297089636312,3.438889242708697,2.9206913456320907,454.9580523967743,659.5496309280395,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.077949099242673,2.839615871012211,-2.5127700641751147,-2.0696144059300283,4.024155631661429,3.290333275496974,454.72148156166077,659.5260274887085,0.7995148152112961,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2011630758643008,2.7804714858531954,-2.5127700641751147,-2.1004179000854353,3.962548643350615,3.5059577345848227,455.27348017692566,659.5141542434692,0.787685714662075,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.10875259339808,2.8159582287073146,-2.6359840407967425,-2.25443537086247,3.6853171959519524,2.9514948397874976,454.9580523967743,659.4668758392334,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.6940422654151774,2.8277873292565348,-2.9132387712597705,-2.316042359173284,3.80853117257358,3.0747088164091254,454.91862392425537,659.2421424865722,0.6457398608326912,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2627700641751147,2.934246999025345,-2.9440422654151774,-2.3776726305484632,3.4696927368641037,2.8590610742569114,454.72148156166077,659.2065942764282,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.4476143121719218,2.851444971561432,-3.0672562420368052,-2.0696144059300283,3.5929067134857315,3.1055123105645324,454.9580523967743,659.1475141525268,0.5629378333687782,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.139556087553487,2.8869311556220056,-3.0364527478813983,-2.316042359173284,3.80853117257358,3.22872628718616,454.9580523967743,658.9463842391967,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.3859840407967425,2.8159582287073146,-2.1431281343102313,-2.0696144059300283,4.024155631661429,3.0747088164091254,454.72148156166077,659.0764892578125,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.10875259339808,2.851444971561432,-2.327949099242673,-1.5151515111327034,3.5621032193303246,2.8898878514766837,454.64259481430054,658.981860923767,0.7640280723571777,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2935735583305217,2.8987602561712276,-2.5435735583305217,-2.0696144059300283,3.6237102076411385,2.7050436034798766,455.07633781433105,658.8280809402465,0.6575684025883675,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.6016317829489566,2.7331562012434016,-2.7284178063273288,-2.439279618859277,3.377282254397883,3.0747088164091254,454.9974808692932,658.8872325897216,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.6324352771043635,2.9579046413302414,-2.7900247946381427,-2.346845853328691,3.377282254397883,3.1671192988753463,455.07633781433105,658.8635576248168,0.6457398608326912,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.5092213004827357,2.8632735133171083,-2.8208282887935496,-2.316042359173284,3.5004962310195107,3.1363158047199393,455.07633781433105,658.816279220581,0.7640280723571777,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2935735583305217,2.9579046413302414,-2.204735122621045,-1.792382958531366,3.7161206901073593,3.259529781341567,454.5243093967438,658.650697517395,0.7403704300522804,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.5400247946381427,2.9460755407810213,-2.7592213004827357,-2.0696144059300283,3.962548643350615,3.1363158047199393,455.03690934181213,658.5915458679199,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.5400247946381427,2.8987602561712276,-3.159666724503026,-2.470083113014684,3.40808574855329,2.7358470976352836,454.9580523967743,658.4258926391601,0.5511087328195572,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.047145605087266,2.7923005864024155,-3.190470218658433,-2.562493595480905,3.7469241842627663,2.9514948397874976,455.11576628685,658.4140909194946,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.4476143121719218,2.7804714858531954,-2.4819665700197078,-2.223631876707063,3.5929067134857315,3.259529781341567,454.9974808692932,658.2957876205444,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.047145605087266,2.8277873292565348,-2.6051805466413356,-2.562493595480905,3.7777276784181733,3.1363158047199393,455.11576628685,658.2248342514038,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.077949099242673,2.8277873292565348,-2.6667875349521495,-2.346845853328691,3.5312997251749176,3.1671192988753463,454.72148156166077,658.0592525482177,0.7285418882966042,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-0.8623246401548244,2.8751026138663285,-2.6667875349521495,-2.1312213942408422,3.6545137017965454,2.7050436034798766,454.5243093967438,657.9290760040283,0.5037934482097626,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.139556087553487,2.8869311556220056,-2.6051805466413356,-2.285238865017877,3.6853171959519524,3.197922793030753,454.83976697921753,658.0001008987426,0.5984240174293518,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2935735583305217,2.756813843548298,-2.9132387712597705,-2.531690101325498,3.40808574855329,2.9822983339429046,455.3917655944824,657.9527509689331,0.6339107602834702,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2011630758643008,3.0288775682449343,-2.8516317829489566,-2.285238865017877,3.5004962310195107,3.475154240429416,455.23405170440674,657.7398193359375,0.7285418882966042,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.10875259339808,2.8869311556220056,-2.8208282887935496,-2.25443537086247,3.40808574855329,3.259529781341567,454.8003385066986,657.7043426513671,0.6102531179785728,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.047145605087266,2.8751026138663285,-2.6051805466413356,-2.40847612470387,3.438889242708697,2.8898878514766837,454.9974808692932,657.7280176162719,0.6930551454424858,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-0.8931281343102313,3.005219925940037,-2.7900247946381427,-1.792382958531366,3.3156519830227036,3.0131018280983115,455.588907957077,657.6333892822265,0.7403704300522804,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.4784178063273288,2.8869311556220056,-2.6051805466413356,-2.285238865017877,3.377282254397883,2.8282575801015044,454.9974808692932,657.6097143173217,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.016342110931859,2.8751026138663285,-3.0364527478813983,-2.285238865017877,3.3156519830227036,3.321136769652381,454.87919545173645,657.5505626678466,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2319665700197078,2.7804714858531954,-2.7284178063273288,-2.3776726305484632,3.6237102076411385,3.22872628718616,454.72148156166077,657.337631034851,0.6575684025883675,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2935735583305217,2.7094985589385026,-2.5743770524859286,-2.470083113014684,3.2848484888672966,3.321136769652381,454.9974808692932,657.4323308944702,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.3551805466413356,2.8277873292565348,-2.204735122621045,-2.1312213942408422,3.7161206901073593,3.0439053222537185,454.5243093967438,657.4323308944702,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-0.7083071693777896,2.8632735133171083,-2.6359840407967425,-2.162024888396249,3.6853171959519524,3.0439053222537185,455.5494794845581,657.1365726470947,0.5984240174293518,41.34965667060431,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.1703595817088939,2.768642944097519,-2.8824352771043635,-2.500886607170091,3.80853117257358,2.7050436034798766,454.87919545173645,657.1247709274292,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2011630758643008,2.756813843548298,-2.8516317829489566,-2.562493595480905,3.5929067134857315,2.9822983339429046,454.6031663417816,657.0182693481445,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.4167875349521495,2.674011816084385,-2.7592213004827357,-2.654904077947126,3.438889242708697,2.8282575801015044,454.72148156166077,657.0301425933837,0.5274510905146599,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-0.9547351226210452,2.839615871012211,-2.6359840407967425,-2.192828382551656,3.6853171959519524,3.1363158047199393,455.3129086494446,656.7698610305786,0.6575684025883675,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-0.9547351226210452,2.8751026138663285,-2.8208282887935496,-2.316042359173284,3.6237102076411385,3.290333275496974,454.8003385066986,656.7817342758178,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-0.7083071693777896,2.851444971561432,-2.697614312171922,-2.439279618859277,3.5621032193303246,3.475154240429416,454.9974808692932,656.7698610305786,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.3243770524859286,2.756813843548298,-2.5743770524859286,-2.285238865017877,3.438889242708697,2.7666505917906905,454.68202328681946,656.8172109603881,0.6220822185277939,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2319665700197078,2.8277873292565348,-3.0056492537259913,-2.3776726305484632,3.5004962310195107,3.0747088164091254,455.3523371219635,656.5214527130126,0.5865954756736755,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2935735583305217,2.851444971561432,-3.0056492537259913,-2.223631876707063,3.900941655039801,2.8590610742569114,454.83976697921753,656.6279542922973,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-0.9855386167764522,2.9579046413302414,-2.697614312171922,-2.223631876707063,3.7161206901073593,3.290333275496974,454.64259481430054,656.5214527130126,0.6693975031375885,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.10875259339808,2.8751026138663285,-2.5127700641751147,-2.0080074176192144,3.5004962310195107,2.9822983339429046,454.8003385066986,656.4623010635376,0.6457398608326912,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.4476143121719218,2.839615871012211,-3.190470218658433,-2.593297089636312,3.6237102076411385,2.9822983339429046,454.6031663417816,656.3440692901611,0.6693975031375885,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.3551805466413356,2.744985301792622,-2.9132387712597705,-2.470083113014684,3.40808574855329,3.1363158047199393,455.07633781433105,656.284917640686,0.5156219899654388,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.5400247946381427,2.851444971561432,-2.9132387712597705,-2.3776726305484632,3.40808574855329,3.1055123105645324,455.11576628685,656.308521080017,0.5156219899654388,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.1703595817088939,2.8159582287073146,-2.7900247946381427,-2.1312213942408422,3.6545137017965454,3.259529781341567,455.3917655944824,656.2375677108764,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.016342110931859,2.8751026138663285,-2.297145605087266,-2.0696144059300283,3.5312997251749176,3.1671192988753463,454.8003385066986,656.2020910263061,0.6930551454424858,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:01,-1.2627700641751147,2.8159582287073146,-2.8208282887935496,-1.9464004293084007,3.3156519830227036,3.0439053222537185,454.83976697921753,656.0601127624511,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.4167875349521495,2.9105893567204477,-3.190470218658433,-2.25443537086247,3.6237102076411385,3.0131018280983115,454.8003385066986,655.8945310592651,0.5511087328195572,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-0.9239316284656383,2.8041291281580927,-2.7900247946381427,-2.346845853328691,3.5929067134857315,2.5202226385474344,454.9974808692932,655.9418809890747,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.6324352771043635,2.839615871012211,-2.8208282887935496,-2.316042359173284,3.438889242708697,3.0747088164091254,455.3523371219635,655.83537940979,0.5629378333687782,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.2011630758643008,2.768642944097519,-2.8824352771043635,-2.1004179000854353,3.5621032193303246,3.259529781341567,455.27348017692566,655.7644260406494,0.6693975031375885,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-0.9855386167764522,2.9815622836351405,-2.9440422654151774,-2.439279618859277,3.7469241842627663,3.1055123105645324,454.5637378692627,655.6579959869384,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.139556087553487,2.768642944097519,-2.9132387712597705,-2.192828382551656,3.2232415005564827,3.321136769652381,454.72148156166077,655.6106460571289,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.3859840407967425,2.8041291281580927,-2.6051805466413356,-2.470083113014684,3.7469241842627663,3.0439053222537185,455.1551947593689,655.5514944076538,0.6575684025883675,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.6632387712597705,2.8041291281580927,-2.9748457595705844,-2.316042359173284,3.5621032193303246,2.7666505917906905,454.87919545173645,655.4331911087036,0.6575684025883675,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.2935735583305217,2.8041291281580927,-2.6359840407967425,-2.470083113014684,3.80853117257358,3.290333275496974,454.64259481430054,655.5514944076538,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.047145605087266,2.685840916633606,-2.7592213004827357,-2.531690101325498,3.6545137017965454,2.8898878514766837,454.7609100341797,655.3622377395629,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-0.9547351226210452,2.8751026138663285,-2.7592213004827357,-1.9772039234638077,3.6545137017965454,3.1363158047199393,455.3129086494446,655.3740394592285,0.7403704300522804,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-0.9855386167764522,2.9105893567204477,-3.0364527478813983,-2.316042359173284,3.6853171959519524,3.0747088164091254,454.5243093967438,655.3030860900878,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.139556087553487,2.8041291281580927,-2.297145605087266,-1.4843480169772965,3.5929067134857315,3.6907786995172644,455.27348017692566,655.255807685852,0.7285418882966042,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.5708282887935496,2.768642944097519,-2.9132387712597705,-2.500886607170091,3.5621032193303246,3.197922793030753,454.9974808692932,655.1020277023315,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.4167875349521495,2.768642944097519,-2.8824352771043635,-2.3776726305484632,3.7161206901073593,2.9514948397874976,454.91862392425537,654.9955261230468,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.3551805466413356,2.7804714858531954,-3.128863230347619,-2.500886607170091,3.5929067134857315,3.0131018280983115,455.27348017692566,655.0546777725219,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:13:02,-1.047145605087266,2.768642944097519,-2.7284178063273288,-2.500886607170091,3.5929067134857315,3.1055123105645324,455.3129086494446,654.9245727539062,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
