Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:05:14,0.5546826571226271,0.3966626599431047,2.5202226385474344,-0.6888953894376622,4.276068371534362,780.1727662086487,-0.22850545942783285,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:14,0.6778966337442549,0.13642803579568863,2.9514948397874976,0.08121524751187703,4.984572020173087,780.4093370437622,0.008072081208229775,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:15,-0.5542664155363894,0.19557242095470517,2.7358470976352836,-0.16521270573137858,4.276068371534362,780.5276522636414,-0.0983875885605805,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:15,0.7087001278996619,0.20740096271037967,3.0439053222537185,-0.44246743619440654,4.183657889068141,780.1727662086487,-0.29947838634252477,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:16,0.09260696172715654,0.3611764758825311,2.6434366151690627,-0.6888953894376622,4.276068371534362,780.1333079338074,-0.25216310173273015,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:16,0.27742792665959826,0.053626008331775665,2.6742401093244696,-0.9969303309917317,4.491692830622211,780.5670509338379,0.06721646636724543,0.6812260448932648,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:17,-0.2770349681377269,0.29020299017429263,2.7666505917906905,-0.6272884011268482,4.892161537706866,780.9219369888306,0.06721646636724543,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:17,0.585486151278034,0.07728365063667297,3.5675647228956366,-0.44246743619440654,4.152854394912734,780.3304800987244,-0.2166763588786118,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:18,-0.5850931927561618,0.10094129294157028,2.9514948397874976,0.019608259201063127,4.09124740660192,780.7247648239136,-0.2166763588786118,-0.06399164348840714,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:18,0.3698616921901854,0.2192300632596016,3.0439053222537185,-0.4732709303498135,4.152854394912734,781.0796508789062,-0.18118961602449346,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:19,0.00019647926093568913,0.08911275118589312,2.9822983339429046,-0.7505023777484761,3.8756229475140715,780.5670509338379,-0.3349651291966431,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:19,0.1234104558825635,0.10094129294157028,3.382743757963195,-0.2576464712619648,3.8448194533586646,780.6065092086792,-0.1693610742688172,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:20,1.0783420577645453,0.20740096271037967,2.3354016736149927,-0.6580918952822552,3.9064264416694785,780.8824787139893,-0.2639916434884064,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:20,0.616289645433441,0.1719147786498061,3.321136769652381,-0.5964849069714413,3.9988369241356994,780.9219369888306,-0.27582074403762746,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:21,0.21582093834878435,0.3611764758825311,2.6742401093244696,-0.6580918952822552,4.584103313088431,781.0007939338684,-0.24033400118350912,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:21,0.09260696172715654,0.3138606324791917,3.5367612287402297,-0.4732709303498135,4.491692830622211,781.2373647689819,-0.28764928579330373,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:22,0.647093139588848,0.30203209072351456,2.4894191443920275,-0.5040744245052204,4.95376852601768,781.0007939338684,-0.15753197371959615,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:22,0.21582093834878435,0.3966626599431047,2.5510261327028414,-1.05856060236691,4.491692830622211,781.4344773292542,-0.3231360286474221,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:23,0.585486151278034,0.23105860501527875,3.413547252118602,-0.2576464712619648,4.337675359845176,780.9219369888306,-0.1220452308654778,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:23,0.647093139588848,0.20740096271037967,3.413547252118602,-0.3500569537281857,4.09124740660192,781.0796508789062,-0.11021668910980154,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:24,0.7395036220550688,0.32568973302841187,2.5818296268582483,-0.5040744245052204,3.9680334299802924,781.6711077690125,-0.15753197371959615,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:24,0.7703071162104758,0.25471680611371905,2.8898878514766837,-0.19603948295115092,4.245264877378955,781.5527925491333,-0.1693610742688172,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:25,0.3698616921901854,-0.1474647894501686,3.382743757963195,0.2352327182889118,4.491692830622211,781.1585078239441,0.06721646636724543,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:25,0.06180346757174959,0.40849176049232483,2.6126331210136553,-0.38086044788359263,4.892161537706866,781.4739356040955,0.04355826526880335,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:26,0.3698616921901854,-0.1474647894501686,3.444350746274009,-0.011195234954343825,4.584103313088431,781.1585078239441,-0.06290140450000692,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:26,0.3082547038793706,0.20740096271037967,3.321136769652381,0.5124641656875744,5.076982502639308,781.5921912193298,0.05538736581802439,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:27,0.21582093834878435,0.04179690778255374,2.7358470976352836,-0.6272884011268482,4.5532998189330245,782.0259342193604,0.019900622963906045,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:27,0.7703071162104758,0.19557242095470517,2.6126331210136553,-0.07280222326515773,5.138589490950122,781.8682203292847,-0.03924320340156484,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:28,-0.2770349681377269,0.018139265477657318,3.9372299358248855,-0.6888953894376622,5.015375514328494,781.907678604126,-0.1220452308654778,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:28,-0.24623147398231993,0.18374332040548325,3.413547252118602,-0.011195234954343825,4.368478854000583,781.6711077690125,-0.14570343196391988,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:29,-0.2770349681377269,-0.0764913037419328,3.351940263807788,0.2968397065997257,4.214461383223548,781.4344773292542,-0.06290140450000692,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:29,0.09260696172715654,-0.0764913037419328,3.475154240429416,0.2968397065997257,5.169392985105529,781.6316494941711,0.04355826526880335,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:30,-0.30783846229313383,-0.041005119681359226,3.6907786995172644,0.26603621244431874,3.5983682170510436,782.1047911643982,-0.27582074403762746,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:30,0.06180346757174959,0.20740096271037967,2.8282575801015044,-0.5656814128160343,4.861358043551459,782.0653924942017,-0.11021668910980154,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:31,-0.43105243891476164,-0.0764913037419328,3.321136769652381,0.1736257299780979,4.645733584463611,781.710506439209,-0.02741466164588857,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:31,0.03099997341634264,0.23105860501527875,2.7974540859460975,0.11201874166728398,4.922965031862273,781.8288216590881,-0.02741466164588857,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:32,0.27742792665959826,0.06545455008745282,3.6907786995172644,0.11201874166728398,4.09124740660192,781.3162217140198,-0.03924320340156484,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:32,-0.4002489447593547,-0.06466276198625565,3.321136769652381,0.20442922413350484,5.015375514328494,782.0259342193604,-0.06290140450000692,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:33,-0.18462448567150602,0.13642803579568863,3.1055123105645324,-0.7196988835930691,3.9680334299802924,782.1047911643982,0.04355826526880335,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:33,0.40066518634559234,0.33751827478408813,2.7974540859460975,-0.5040744245052204,4.368478854000583,782.0259342193604,-0.22850545942783285,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:34,-0.18462448567150602,0.07728365063667297,3.5983682170510436,0.019608259201063127,3.8140159592032576,782.6567897796631,0.04355826526880335,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:34,-0.09221400320528517,0.053626008331775665,3.351940263807788,0.11201874166728398,4.95376852601768,782.4990758895874,0.23282052129507136,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:35,0.616289645433441,-0.0291760191321373,3.321136769652381,0.05041175335647008,5.107785996794715,782.1047911643982,0.06721646636724543,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:35,-0.21542797982691297,-0.26575300097465515,3.444350746274009,0.1736257299780979,4.306871865689769,782.1047911643982,-0.3467936709523194,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:36,0.06180346757174959,0.19557242095470517,2.9514948397874976,-1.0277338251471386,4.645733584463611,782.4990758895874,-0.05107230395078588,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:36,-0.15382099151609907,0.11277039349079221,3.0439053222537185,0.08121524751187703,4.830554549396052,782.8145632743835,0.008072081208229775,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:37,-0.030607014894471263,-0.12380714714527219,3.6291717112064505,-0.4732709303498135,4.245264877378955,782.3019633293152,0.09087410867214274,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:37,-0.4002489447593547,-0.06466276198625565,3.413547252118602,-0.22684297710655787,4.337675359845176,782.4990758895874,0.1500184938311584,0.6220822185277939,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:38,0.09260696172715654,0.29020299017429263,3.413547252118602,-0.2884499654173718,4.122050900757327,782.6567897796631,0.019900622963906045,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:38,0.33905819803477755,-0.12380714714527219,2.8898878514766837,-0.2576464712619648,4.460889336466804,782.5385341644287,0.12636029273271632,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:39,0.40066518634559234,-0.08832040429115295,3.0439053222537185,-0.07280222326515773,3.8756229475140715,781.5921912193298,-0.3586227715015404,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:39,-0.15382099151609907,-0.06466276198625565,3.5983682170510436,0.08121524751187703,4.337675359845176,781.513334274292,-0.25216310173273015,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:40,0.5238791629672201,0.23105860501527875,3.1055123105645324,-0.16521270573137858,4.183657889068141,782.3019633293152,-0.28764928579330373,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:40,-0.030607014894471263,-0.12380714714527219,2.8282575801015044,-0.2884499654173718,3.9680334299802924,782.1442494392395,-0.28764928579330373,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:41,0.3082547038793706,0.43214940279722214,3.1055123105645324,-0.31925345957277873,5.138589490950122,782.1047911643982,0.10270265042781901,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:41,-0.09221400320528517,-0.11197804659605026,3.1363158047199393,-0.5348779186606274,3.8140159592032576,782.4596772193909,-0.3349651291966431,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:42,-0.49265942722557554,0.25471680611371905,2.8898878514766837,-0.6272884011268482,4.430085842311397,782.6567897796631,0.10270265042781901,0.6339107602834702,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:42,-0.2770349681377269,0.3611764758825311,2.9822983339429046,0.1736257299780979,4.707340572774425,782.3019633293152,-0.27582074403762746,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:43,0.6778966337442549,0.27837444841861814,2.7050436034798766,-0.10360571742056468,5.4158209383487845,782.4202189445496,0.1736761361360557,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:43,0.03099997341634264,-0.10014894604682922,3.6599752053618575,-0.5656814128160343,4.39928234815599,782.9328188896179,-0.38228041380643774,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:44,0.8319141045212897,0.29020299017429263,2.8898878514766837,-0.6272884011268482,4.491692830622211,782.4990758895874,0.12636029273271632,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:05:44,-0.21542797982691297,-0.06466276198625565,3.5675647228956366,-0.16521270573137858,4.029640418291106,781.9470772743225,-0.08655904680490423,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
