Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 23:12:32,208.08334086835387,-0.9337895318865774,-16.15909050405024,470.49940885305404,-4.385407820343957,384.9250203490257,854.0242323875427,749.3661535263061,-3.4825312942266464,24.285758953920087,True,True,False,False,False,True,False,False,True
2025-05-25 23:12:32,234.17462219297886,1.8105053573846819,-15.789425291120992,471.42356024384503,-3.6152971833944196,392.59525337517266,854.1030893325806,750.3834617614747,-2.524394266307354,22.38977047422989,True,True,False,False,False,True,False,False,False
2025-05-25 23:12:32,226.59672980010512,-0.9219607107341288,-15.542997337877736,471.1154787361622,-4.1081763729452945,395.12123302817344,853.866518497467,749.7683418273926,-3.1749813854694366,24.285758953920087,True,True,False,False,False,True,False,False,False
2025-05-25 23:12:32,229.0611024647951,-1.063906843960285,-15.697014808654771,470.7458368062973,-3.6461006775498266,394.68998410999774,853.866518497467,749.6382368087768,-3.3287563398480415,22.38977047422989,True,True,False,False,False,True,False,False,False
2025-05-25 23:12:32,228.2909918278456,-1.2058532565832136,-15.727818302810178,470.2529808998108,-4.539425291120992,393.7658327192068,853.9059767723083,749.3543518066406,-3.6481353491544724,24.285758953920087,True,True,True,False,False,True,False,False,False
2025-05-25 23:12:32,229.0611024647951,-1.4424303781241177,-16.960004635155187,469.7908586382866,-4.878287009894834,392.01001026928424,853.7876615524292,749.0822685241698,-3.825568225234747,24.285758953920087,True,True,True,False,False,True,False,False,False
2025-05-25 23:12:32,227.05880549550056,-1.9747288666665552,-18.376988649368272,468.5895456492901,-6.295294307172284,389.5148573935032,853.866518497467,748.502696800232,-4.464326523244381,24.285758953920087,True,True,True,False,False,True,False,True,False
2025-05-25 23:12:32,228.47581279277804,-2.4005677552893756,-18.931474827229962,468.40467811822896,38.95624932646753,389.36081663966183,853.4328351020813,748.585451889038,-4.7718769907951355,26.181748833082736,True,True,True,False,False,True,False,True,False
2025-05-25 23:12:32,228.59902676939967,2.2836598798632624,2.046263486146941,467.5730070590973,267.7707040756941,387.23530569374566,841.0519371032715,713.7849700927734,33.32887077331543,26.181748833082736,True,True,True,False,False,True,False,True,False
2025-05-25 23:12:32,228.47581279277804,40.10051537752152,49.14604005217554,466.5256416916847,402.63198707997805,387.4201266586781,801.1887083053589,673.815263557434,197.99839043617249,26.181748833082736,True,True,True,False,False,True,False,True,False
2025-05-25 23:12:32,271.63264897465706,136.55301530361174,170.60745385289195,468.49706531763076,467.5983024835587,391.0242518901825,876.3019452095032,649.7553480148315,376.5668311119079,26.181748833082736,True,True,True,False,False,True,False,True,False
2025-05-25 23:12:32,399.0085199177266,337.5134756088257,384.17378318309784,479.89468411803244,542.1447141170502,426.1719933271408,803.7121901512146,641.0966766357421,460.46890401840216,28.077737312772932,True,True,True,False,False,True,False,True,False
2025-05-25 23:12:32,426.3319410085678,420.0079252243042,403.6421502828598,480.54158077836036,562.5064058303833,421.24324799776076,866.1291012763977,637.1812952041626,474.21404504776,29.97372579246313,True,True,True,False,False,True,False,True,False
2025-05-25 23:12:32,426.7939701378346,434.11974210739135,426.3757343292237,481.4657321691513,575.1053376197815,424.20047656893735,828.2373557090759,634.9810970306396,483.6061396598816,33.76570275184353,True,True,True,False,False,True,False,True,False
2025-05-25 23:12:32,449.8356356918812,441.37082595825194,409.8645958006382,483.6528501033783,587.4886682331562,434.11952764987944,836.9907150268555,633.6208236694335,485.54609203338623,39.453668190914115,True,True,True,False,False,True,False,True,False
2025-05-25 23:12:32,430.2440546154976,445.0496007919311,433.1218625307083,482.35905678272246,562.5679662525654,435.1976266622543,876.5779147148132,632.5798404693603,485.4632654190063,45.1416336299847,True,True,True,False,False,True,False,True,False
2025-05-25 23:12:32,456.9822326004506,444.73023910522454,418.5514139831066,483.06751386523246,601.6279144287109,445.0241974115372,801.3858208656311,631.9765937805175,488.4796419143677,54.6215760284357,True,True,True,False,False,True,False,True,False
2025-05-25 23:12:32,454.85676822066307,448.2315589904785,423.0488638281822,482.1126288294792,607.5422784388065,446.41037793159484,783.2877049446106,631.7045104980468,489.8399510383606,67.89350098415687,True,True,True,True,False,True,False,True,False
2025-05-25 23:12:32,433.23210996389395,451.55549545288085,435.3089804649353,481.8353740990162,559.79560521245,442.52909110188483,903.7843356132507,631.1249387741088,488.16024446487427,83.06140882167844,True,True,True,True,False,True,False,True,False
2025-05-25 23:12:32,454.8875018656254,449.97041721343993,424.5890851020813,481.2501309931278,607.6039319932461,449.82972876429557,779.9361953735352,631.1367404937744,489.11840105056757,107.7092646555408,True,True,True,True,False,True,False,True,False
2025-05-25 23:12:32,451.00621503591543,451.9221713066101,439.313481271267,483.837624502182,598.1778299510479,451.36995003819465,790.0695810317993,632.2841537475585,492.9391183853149,138.04508033058394,True,False,True,True,False,True,False,True,False
2025-05-25 23:12:32,449.1887390315533,454.2406370162963,444.55021497607237,495.48167125582694,619.8332218527794,457.9312107086182,777.5309691429138,636.9092119216918,422.80582571029663,177.8608440019679,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:32,265.84145237505436,367.45229263305663,212.28572231531143,472.1011905491352,373.2754888087511,390.3773552298546,926.8505582809448,592.4208772659301,214.0265026092529,225.26055039633303,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:32,187.50604797899726,188.1150056838989,1534.0373466610909,410.43096543550496,264.3514463752508,353.93586703836917,884.4243893623352,547.4712384223938,151.19160795211792,284.03619886461894,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:32,159.10448130965233,146.0279275894165,108.25955186784269,339.79666740894316,198.9230552762747,334.9604024112225,863.9605054855347,510.1275218009949,119.24185836315155,321.9559684584229,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:32,163.23228922486305,113.3329709291458,102.09866677224639,285.8583288758993,152.2545276284218,330.64777353107934,878.943742275238,475.52813415527345,100.85982167720793,363.6677262073868,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:32,160.9527375251055,90.55059154033661,84.23217450082304,244.45731514394285,120.0024077743292,322.4538578212261,865.0645027160645,445.22260551452644,78.08927083015442,397.79550764603067,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:32,150.04802119731906,77.03021068572998,61.22133572399618,210.726581004262,95.17413955926897,316.90908917486666,873.5418925285339,416.71505098342897,59.42333126068115,428.13132332107386,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:32,138.15754649043083,68.26502431631089,49.05365285277368,184.20409732758998,76.10624116659166,309.639231723547,866.2868151664734,390.3721821784973,54.25411993265151,452.77919035071585,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,126.29789856076243,52.177778375148776,45.8499963283539,168.80193115472792,62.952799916267416,301.22966827154164,872.7138648033142,366.00474243164064,44.471656620502465,475.5310744985574,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,120.7223031371832,44.71377183198929,33.06619700789453,151.3050808131695,50.87750424444677,293.0973129838705,866.7205581665039,343.4116375923157,36.91301727294922,494.4909480996798,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,111.69666980206968,36.25613648891449,29.739326506853118,137.84360462129118,42.190732628107085,285.026611250639,871.1761245727539,322.687460231781,30.608234643936157,513.4508217008022,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,104.08799719810487,33.60647384524346,25.21109645068647,125.58348798453811,35.7218125909567,277.17151069343095,866.7205581665039,303.37094192504884,26.503621131181717,530.5147124201242,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,96.54093158245088,24.652028572559352,20.80608037114145,114.46312391459944,28.88325062394144,269.7784858316183,870.3480968475342,284.5867169380188,21.40538328886032,545.6826202576457,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,89.54832886159421,22.227112692594527,17.910505354404464,105.06780208349231,24.07776583731176,262.1698132276535,868.2582983970642,267.91986351013185,17.265284150838852,557.0585623315665,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,82.61737969517709,17.850436013936996,13.62870325148107,96.68901884257795,19.395518310368075,255.30042448341848,868.6920413970947,252.29393963813783,13.231644123792648,566.5385215236869,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,76.8877900838852,14.337265235185622,10.702254891395583,88.77231129705908,16.56152699887754,249.01637197732927,868.337155342102,238.18210487365724,10.617467105388641,576.0184359326888,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,71.46623541414739,11.628456529974937,8.515160240232959,82.4574320137501,13.635101921856418,242.3010239869356,868.1400427818298,224.94561796188356,8.93776835501194,585.4983951248092,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,66.38349589705469,9.700352814793586,6.882528483867661,76.0809457421303,11.78684570640327,235.7397167503834,868.8892135620117,212.22960476875303,7.411846235394476,593.0823714351293,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,62.04008680582048,8.351863291859626,5.681168928742423,70.32052935361864,10.030999973416343,230.01008057296275,868.1005845069885,200.73194031715394,6.146158739924433,598.7703200805304,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,58.00471265614035,7.228121650218964,3.925323195755496,65.6998655319214,8.983657889068141,224.0340630084276,868.2582983970642,189.7902620315552,4.5492620170116425,604.4582687259316,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,53.53808958828451,5.808659200370312,3.001195088028922,60.98681451082231,7.6898878514766835,218.70489553809168,867.864013671875,179.8185241699219,3.4728367775678635,610.1462621544512,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,48.7634315788746,5.063440953195095,2.6007496640086316,56.982267138361955,7.135401673614993,212.94452571570872,868.2977566719055,169.90595583915712,2.8932225853204727,613.938227918052,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,43.52669787406923,4.732232843339443,2.200280956923976,53.809390825033205,7.1662051677704,207.39971050322058,867.5485858917236,160.59663419723512,2.562014475464821,617.7301936816528,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,37.365812778472915,4.531142604351044,1.9538530036807202,51.160243761539476,6.85817022621633,202.40945131778716,868.1005845069885,152.20997457504274,2.2071492820978165,623.4181871101724,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,31.851870909333243,4.5902869895100595,1.9538530036807202,48.91151883900167,6.611718989908709,197.14189083576204,867.390872001648,144.58035950660707,2.0297155678272247,627.2101528737732,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,26.522703438997283,4.377367649972439,2.3234949335456037,46.16993800997736,6.426898024976268,191.25826047062876,867.5879845619202,134.47851662635804,2.148004338145256,629.1061357555736,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,23.56552143394949,4.377367649972439,2.077066980302348,44.106034052371996,6.396094530820861,185.6518848359585,868.0217275619507,127.02633862495422,2.053373768925667,631.002118637374,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,21.994473382830638,4.270907421410083,2.2926914393901967,42.56581277847292,6.981384202837958,180.56914531886576,867.5091276168823,120.6505847454071,1.8759411722421646,632.8981015191744,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,20.05382996797563,4.259078879654409,1.6149912849068784,41.05641828179361,6.457701519131675,176.16412923932077,867.3514137268066,114.68883876800537,1.9469135403633118,634.7940844009747,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,16.665352478623404,4.093474824726583,1.8306390270590924,39.17738185524942,5.625983893871322,171.97476090192794,866.9965872764587,109.12928109169006,1.8877697139978409,636.6901120658936,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,13.954551860690131,4.117132467031479,1.7074250504374646,37.021044132113474,5.348752446472659,166.4299922555685,867.5091276168823,101.94915955066679,1.7103371173143387,638.5860949476939,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,12.938013270497336,4.164447751641274,1.8922460153699063,36.096939307451265,6.272880554199233,161.9941493988037,866.838873386383,96.6971529006958,1.61570543050766,638.5860949476939,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,10.96654307842256,4.259078879654409,2.200280956923976,33.570959654450434,6.396094530820861,158.20524976849555,867.0754442214966,92.01292519569397,1.7576524019241333,640.4820778294944,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,19.745748460292834,4.412853834033013,1.245349355041995,32.492814075946825,6.734932966530337,154.44713034927847,866.3262734413147,87.45881145000459,1.8522829711437225,638.5860949476939,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,14.139372825622573,4.223592136800289,1.7382285445928716,29.997661200165766,6.611718989908709,148.90231513679026,866.7205581665039,81.80461649894714,1.8167962282896042,636.6901120658936,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,6.869561940431609,4.306394164264202,1.8922460153699063,28.703914445638674,6.365291036665454,145.1134155064821,866.8782720565796,77.77097647190094,1.7694809436798096,634.7940844009747,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,7.63967257738115,4.18810539394617,2.107870474457755,27.656549078226103,5.84160835295917,141.5092902749777,867.2725567817688,74.06854455471039,1.8995982557535172,634.7940844009747,False,False,False,False,False,False,True,False,False
2025-05-25 23:12:33,8.070921495556847,4.140790109336376,2.138673968613162,26.331975546479242,7.535847097635283,137.99759880900382,866.9177303314209,70.5435497045517,1.82862588763237,632.8981015191744,False,False,False,False,False,False,True,False,False
