Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 22:28:55,-0.43105243891476164,2.6385256320238115,-10.306263633072362,-1.9772039234638077,-1.4898095205426074,2.4894191443920275,891.3245806694031,1159.8630083084106,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5542664155363894,2.591209788620472,-10.460281103849397,-1.4227177456021172,-1.3049885556101657,2.6126331210136553,891.2063250541687,1159.650076675415,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.6775036752223826,2.674011816084385,-9.998228691518293,-1.5767584994435173,-1.120167590677724,2.3662051677703997,891.2851819992065,1159.4962966918945,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5850931927561618,2.603038889169693,-10.12144266813992,-1.4227177456021172,-1.3665955439209796,2.5818296268582483,891.2851819992065,1159.2597616195678,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.6158966869115687,2.591209788620472,-9.875014714896665,-1.2687002748250822,-1.089364096522317,2.4278121560812136,891.6006097793579,1159.1295850753784,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.6158966869115687,2.4847501188516627,-9.751800738275037,-1.6691689819097382,-1.150971084833131,3.0131018280983115,891.876579284668,1159.0468299865722,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.7391106635331965,2.508407761156559,-9.936621703207479,-1.3611107572913033,-0.781305871903883,2.5202226385474344,891.4428958892822,1158.9403284072876,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.6775036752223826,2.5438945040106766,-9.905818209052072,-1.730775970220552,-1.3357920497655726,2.304598179459586,891.3245806694031,1158.5263383865356,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.6775036752223826,2.5557236045598986,-9.875014714896665,-1.9155969351529938,-1.3049885556101657,2.242991191148772,891.6794667243958,1158.3607566833496,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.43105243891476164,2.52023686170578,-9.905818209052072,-1.3919142514467102,-1.3973990380763865,2.242991191148772,891.4822945594788,1158.3488834381103,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.7391106635331965,2.603038889169693,-9.905818209052072,-1.761579464375959,-1.2125780731439448,2.4586156502366205,891.2063250541687,1158.147825050354,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.6775036752223826,2.6148674309253694,-9.844211220741258,-1.6383654877543312,-1.3973990380763865,2.6742401093244696,891.6794667243958,1157.8639400482177,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.4002489447593547,2.685840916633606,-10.059835679829106,-1.4227177456021172,-1.120167590677724,2.5510261327028414,891.3640389442444,1157.6510084152221,0.5747663751244545,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.3386419564485408,2.5438945040106766,-10.059835679829106,-1.9155969351529938,-1.2433815672993518,2.4894191443920275,891.4428958892822,1157.4617517471313,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5234629213809825,2.496579219400883,-10.275460138916955,-1.5151515111327034,-1.2433815672993518,2.7358470976352836,891.4034376144409,1157.2606218338012,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.5850931927561618,2.603038889169693,-10.42947760969399,-1.761579464375959,-1.3357920497655726,2.119777214527144,891.4822945594788,1157.1305168151855,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:55,-0.6467001810669757,2.6385256320238115,-9.751800738275037,-1.5767584994435173,-1.2433815672993518,2.5510261327028414,891.2063250541687,1157.0477617263793,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.6467001810669757,2.674011816084385,-9.844211220741258,-1.6075619935989243,-1.0277338251471386,2.150580708682551,891.6400084495544,1156.728328514099,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.6775036752223826,2.6503541737794887,-9.782604232430444,-1.2995037689804891,-0.8737163543701039,2.7666505917906905,891.9554362297058,1156.645573425293,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.7083071693777896,2.4374348342418672,-10.090639173984513,-1.4843480169772965,-1.2125780731439448,2.4894191443920275,891.6794667243958,1156.3852918624877,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.7699141576886035,2.5320654034614565,-10.213853150606141,-1.4843480169772965,-1.3049885556101657,2.3970086619258066,891.2457237243652,1156.1250818252563,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-1.016342110931859,2.579381246864796,-10.059835679829106,-1.5151515111327034,-1.5514165088534213,2.4278121560812136,891.6794667243958,1156.0541284561157,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.7391106635331965,2.6385256320238115,-9.936621703207479,-1.3611107572913033,-1.150971084833131,2.5202226385474344,891.6006097793579,1155.9003484725952,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.4618559330701686,2.579381246864796,-10.059835679829106,-1.5767584994435173,-0.8429128602146969,2.6434366151690627,891.3245806694031,1155.8175218582153,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.8315211459994174,2.603038889169693,-9.967425197362886,-1.6383654877543312,-1.150971084833131,2.6434366151690627,891.4034376144409,1155.3443801879882,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.5542664155363894,2.5320654034614565,-9.875014714896665,-1.823186452686773,-1.2125780731439448,2.5818296268582483,891.4822945594788,1155.143321800232,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.6467001810669757,2.579381246864796,-10.059835679829106,-1.4227177456021172,-1.120167590677724,2.181384202837958,891.4034376144409,1155.0841701507568,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.4618559330701686,2.579381246864796,-9.967425197362886,-1.5767584994435173,-0.9045198485255108,2.8282575801015044,891.6006097793579,1154.8712385177612,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.49265942722557554,2.662183274328709,-9.967425197362886,-1.4535212397575241,-1.1817745789885379,2.6742401093244696,891.3640389442444,1154.7884119033813,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.3386419564485408,2.6976694583892824,-10.12144266813992,-1.4227177456021172,-1.4898095205426074,2.4894191443920275,891.5217528343201,1154.504526901245,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.6467001810669757,2.5438945040106766,-9.536152996122823,-1.823186452686773,-0.81210936605929,2.7050436034798766,891.0880098342896,1154.3270719528198,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.4618559330701686,2.5438945040106766,-10.0290321856737,-1.761579464375959,-1.05856060236691,2.4894191443920275,891.4822945594788,1154.2088401794433,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.6775036752223826,2.52023686170578,-9.844211220741258,-1.2687002748250822,-1.3665955439209796,2.3970086619258066,891.6006097793579,1153.9367568969726,0.5511087328195572,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.7083071693777896,2.52023686170578,-10.090639173984513,-1.5767584994435173,-1.1817745789885379,2.6434366151690627,891.876579284668,1153.806651878357,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.6158966869115687,2.5675521463155757,-10.0290321856737,-1.6691689819097382,-1.4282025322317935,2.242991191148772,891.4428958892822,1153.5700452804565,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-1.016342110931859,2.6503541737794887,-10.183049656450734,-1.5459550052881104,-1.2741850614547587,2.6434366151690627,891.5611515045166,1153.4517419815063,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.7391106635331965,2.5438945040106766,-9.998228691518293,-1.730775970220552,-0.9969303309917317,2.8282575801015044,891.1668667793274,1153.4399402618408,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.5542664155363894,2.496579219400883,-10.12144266813992,-1.5767584994435173,-1.2125780731439448,2.3354016736149927,891.0091528892517,1153.0140769958496,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.36944545060394773,2.674011816084385,-9.967425197362886,-1.792382958531366,-1.2433815672993518,2.3662051677703997,891.5217528343201,1152.8130186080932,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.5850931927561618,2.4847501188516627,-9.782604232430444,-1.8539899468421799,-1.089364096522317,2.3662051677703997,891.3245806694031,1152.7420652389526,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.4618559330701686,2.579381246864796,-9.782604232430444,-1.2995037689804891,-1.120167590677724,2.6742401093244696,891.7977223396301,1152.588285255432,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.6158966869115687,2.5438945040106766,-10.183049656450734,-1.761579464375959,-1.3665955439209796,2.8282575801015044,891.876579284668,1152.387155342102,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.24623147398231993,2.6266965314745896,-10.42947760969399,-1.6075619935989243,-0.9661268368363247,2.6742401093244696,891.3640389442444,1152.2333753585815,0.787685714662075,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.9239316284656383,2.449263934791089,-10.12144266813992,-1.823186452686773,-0.9969303309917317,2.4894191443920275,891.7583236694336,1152.079595375061,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.8315211459994174,2.5557236045598986,-10.183049656450734,-1.792382958531366,-1.3049885556101657,2.4278121560812136,891.5611515045166,1151.8666637420654,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.5542664155363894,2.579381246864796,-9.967425197362886,-1.5459550052881104,-1.3665955439209796,2.5202226385474344,891.6006097793579,1151.7602336883544,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.6775036752223826,2.5557236045598986,-10.213853150606141,-1.730775970220552,-1.120167590677724,2.6742401093244696,891.4822945594788,1151.4881504058837,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.36944545060394773,2.5557236045598986,-10.213853150606141,-1.6999724760651451,-0.9969303309917317,2.5202226385474344,891.7188653945923,1151.358045387268,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.5850931927561618,2.52023686170578,-9.751800738275037,-1.730775970220552,-1.1817745789885379,2.7974540859460975,891.1668667793274,1151.109637069702,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.4002489447593547,2.603038889169693,-9.56695649027823,-1.730775970220552,-0.9661268368363247,2.5202226385474344,891.5611515045166,1150.991333770752,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.7083071693777896,2.4847501188516627,-9.844211220741258,-2.0080074176192144,-1.5822200030088283,2.8590610742569114,891.5217528343201,1150.7311237335205,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.7083071693777896,2.5438945040106766,-10.275460138916955,-1.730775970220552,-1.089364096522317,2.4894191443920275,891.2063250541687,1150.6956470489501,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.8931281343102313,2.5320654034614565,-10.0290321856737,-1.6075619935989243,-1.120167590677724,2.6126331210136553,891.2063250541687,1150.49451713562,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.5850931927561618,2.6976694583892824,-10.059835679829106,-1.792382958531366,-1.3357920497655726,2.4278121560812136,891.5611515045166,1150.3052604675293,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.6467001810669757,2.662183274328709,-9.875014714896665,-1.823186452686773,-1.4898095205426074,2.7974540859460975,891.4428958892822,1150.0805271148681,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.6775036752223826,2.603038889169693,-9.72099724411963,-1.5151515111327034,-0.9045198485255108,2.5510261327028414,890.9302959442139,1149.9267471313476,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.7699141576886035,2.4847501188516627,-10.090639173984513,-1.3303072631358963,-0.9969303309917317,2.6434366151690627,891.5611515045166,1149.8439920425415,0.5037934482097626,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.6775036752223826,2.4729215770959856,-9.998228691518293,-1.6999724760651451,-1.951885215938078,2.5510261327028414,891.4822945594788,1149.4890821456909,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.8623246401548244,2.591209788620472,-10.152246162295327,-1.4227177456021172,-1.4282025322317935,2.6126331210136553,891.3640389442444,1149.3707788467407,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.49265942722557554,2.5675521463155757,-10.059835679829106,-1.6075619935989243,-1.0277338251471386,2.4894191443920275,891.7977223396301,1149.240673828125,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.6467001810669757,2.449263934791089,-10.0290321856737,-1.6999724760651451,-1.4590060263872004,2.4894191443920275,891.5611515045166,1149.1460454940795,0.8350015580654144,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.43105243891476164,2.5438945040106766,-10.090639173984513,-1.5459550052881104,-1.2433815672993518,2.4586156502366205,891.4034376144409,1148.8739622116088,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.8007176518440104,2.579381246864796,-9.936621703207479,-1.8539899468421799,-1.4898095205426074,2.5510261327028414,891.3640389442444,1148.4836471557617,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.6467001810669757,2.5320654034614565,-10.213853150606141,-1.3919142514467102,-0.9045198485255108,2.6434366151690627,891.6794667243958,1148.4244955062866,0.5511087328195572,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.5542664155363894,2.6385256320238115,-10.460281103849397,-1.5151515111327034,-1.05856060236691,2.4894191443920275,891.3245806694031,1148.1997621536254,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.49265942722557554,2.5557236045598986,-10.152246162295327,-1.761579464375959,-1.2433815672993518,2.8898878514766837,891.3640389442444,1148.1406105041503,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.7083071693777896,2.5438945040106766,-9.844211220741258,-1.4843480169772965,-1.3049885556101657,2.5510261327028414,891.7977223396301,1147.8093755722045,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.49265942722557554,2.6266965314745896,-9.628563478589044,-1.4227177456021172,-0.9969303309917317,2.7358470976352836,891.7583236694336,1147.596443939209,0.5629378333687782,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.8623246401548244,2.52023686170578,-10.0290321856737,-1.823186452686773,-1.5822200030088283,2.3970086619258066,891.2063250541687,1147.4190605163574,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.8315211459994174,2.5320654034614565,-10.183049656450734,-1.4843480169772965,-1.3973990380763865,2.4278121560812136,891.4034376144409,1147.324432182312,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.9547351226210452,2.508407761156559,-10.244656644761548,-1.6691689819097382,-1.3049885556101657,2.7050436034798766,891.6794667243958,1147.1706521987915,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.3386419564485408,2.5438945040106766,-9.905818209052072,-1.5459550052881104,-1.150971084833131,2.3354016736149927,891.4428958892822,1146.9931972503662,0.5629378333687782,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.49265942722557554,2.6503541737794887,-9.967425197362886,-1.6999724760651451,-1.120167590677724,2.6742401093244696,891.2063250541687,1146.8157423019409,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.5234629213809825,2.685840916633606,-9.967425197362886,-1.4535212397575241,-0.5656814128160343,2.6126331210136553,891.4428958892822,1146.6146839141845,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.49265942722557554,2.6148674309253694,-9.782604232430444,-1.9155969351529938,-1.05856060236691,2.3662051677703997,891.1668667793274,1146.401752281189,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.9547351226210452,2.52023686170578,-10.0290321856737,-2.0080074176192144,-1.705433979630456,2.3354016736149927,891.6006097793579,1146.1770189285278,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.7083071693777896,2.5438945040106766,-9.844211220741258,-1.823186452686773,-1.4898095205426074,2.7666505917906905,891.6794667243958,1146.094192314148,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:56,-0.2770349681377269,2.52023686170578,-10.059835679829106,-1.5767584994435173,-1.2125780731439448,2.3970086619258066,891.1668667793274,1145.8931339263916,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:57,-0.6467001810669757,2.591209788620472,-9.690193749964223,-1.4227177456021172,-1.120167590677724,2.5202226385474344,891.4428958892822,1145.7156789779663,0.6812260448932648,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:57,-0.12301749736069212,2.685840916633606,-9.751800738275037,-1.5151515111327034,-0.9661268368363247,2.7666505917906905,891.4034376144409,1145.5855739593505,0.7758571729063988,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:57,-0.7391106635331965,2.496579219400883,-10.0290321856737,-1.730775970220552,-1.3049885556101657,2.4586156502366205,890.851438999176,1145.2188623428344,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 22:28:57,-0.5542664155363894,2.449263934791089,-10.0290321856737,-1.6075619935989243,-1.0277338251471386,2.181384202837958,891.4034376144409,1145.0769556045532,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
