Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:34:12,-1.8480597361922122,-0.4195285141468048,1.1032153412699839,-1.8902549445628978,2.6126331210136553,517.4143919944763,134.18280308246614,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:12,-1.6016317829489566,-0.46684379875659854,1.19564910680057,-1.4590060263872004,3.0747088164091254,517.4538502693176,134.28925995826722,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:13,-1.5092213004827357,-0.4195285141468048,0.9183943763375422,-1.76704096794127,2.5818296268582483,517.6509628295898,134.21828870773317,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:13,-1.7556492537259913,-0.4550146982073784,0.8875908821821352,-2.044295698404299,2.6742401093244696,517.966450214386,134.17096560001374,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:14,-1.4167875349521495,-0.40769941359758466,1.1032153412699839,-2.044295698404299,2.5510261327028414,517.8086767196655,134.18280308246614,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:14,-1.909666724503026,-0.4431861564517021,0.9183943763375422,-1.797844462096677,2.7050436034798766,517.769278049469,134.18280308246614,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:15,-1.4167875349521495,-0.4431861564517021,1.010804858803763,-1.951885215938078,2.3662051677703997,517.4538502693176,134.18280308246614,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:15,-2.340938925743089,-0.3958708718419075,0.8567873880267283,-1.705433979630456,2.4278121560812136,517.7298197746277,134.01719455718995,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:16,-1.7248457595705844,-0.3958708718419075,1.2880595892667908,-1.8594514504074908,2.4278121560812136,517.572105884552,134.0408516407013,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:16,-1.7864527478813983,-0.4195285141468048,1.1340188354253908,-1.6438269913196422,2.3662051677703997,518.1635627746582,134.21828870773317,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:17,-1.7864527478813983,-0.4195285141468048,0.8259838938713213,-2.1675096750259266,2.4278121560812136,518.0847058296204,134.01719455718995,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:17,-2.1560946777462817,-0.3840417712926856,0.8567873880267283,-1.6438269913196422,2.304598179459586,517.572105884552,134.05268018245698,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:18,-1.7864527478813983,-0.46684379875659854,0.9491978704929491,-2.1367061808705197,2.8282575801015044,517.7298197746277,134.01719455718995,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:18,-1.8172562420368052,-0.4195285141468048,1.1340188354253908,-1.8902549445628978,2.3354016736149927,517.5327072143555,134.0408516407013,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:19,-1.7556492537259913,-0.3958708718419075,0.45634196400643784,-1.797844462096677,2.027366732060923,517.5327072143555,134.05268018245698,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:19,-1.8480597361922122,-0.4313570559024811,1.2880595892667908,-1.8286479562520839,2.5510261327028414,517.3749933242798,134.05268018245698,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:20,-1.3551805466413356,-0.3485550284385681,1.2572560951113838,-1.6130234971642352,2.304598179459586,517.769278049469,133.96988039016725,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:20,-1.7864527478813983,-0.4905014410614976,0.9800013646483561,-1.4282025322317935,2.8590610742569114,517.5327072143555,134.06450872421266,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:21,-1.8172562420368052,-0.3248973861336717,0.9183943763375422,-1.9210584387183047,2.6126331210136553,518.1241641044617,133.9935374736786,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:21,-2.002077206969247,-0.4195285141468048,0.7951803997159144,-1.6746304854750491,3.1363158047199393,517.8481349945068,134.05268018245698,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:22,-1.8172562420368052,-0.33672648668289185,1.1340188354253908,-1.6438269913196422,2.6126331210136553,517.4538502693176,133.85159497261049,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:22,-1.6632387712597705,-0.31306884437799454,0.9183943763375422,-1.705433979630456,2.4894191443920275,517.966450214386,133.8397664308548,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:23,-2.2177016660570956,-0.3485550284385681,0.7027699172496935,-1.8286479562520839,2.7358470976352836,517.6509628295898,133.93439476490022,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:23,-2.063684195280061,-0.4313570559024811,0.9183943763375422,-1.9210584387183047,2.7050436034798766,517.8086767196655,133.92256622314454,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:24,-1.7864527478813983,-0.4431861564517021,1.04160835295917,-1.6438269913196422,2.4894191443920275,517.6904211044312,133.8397664308548,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:24,-2.032880701124654,-0.3248973861336717,0.9800013646483561,-1.4590060263872004,2.4586156502366205,517.8875932693481,133.80427186489106,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:25,-1.8788632303476192,-0.3722126707434654,0.7335734114051005,-2.013492204248892,2.6742401093244696,517.4538502693176,133.82792894840242,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:25,-1.909666724503026,-0.4905014410614976,1.010804858803763,-1.797844462096677,2.3970086619258066,517.5327072143555,133.81610040664674,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:26,-1.6016317829489566,-0.3958708718419075,1.164845612645163,-2.0750991925597058,2.7050436034798766,517.769278049469,133.85159497261049,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:26,-2.2485051602125026,-0.3012397438287726,0.7027699172496935,-1.797844462096677,2.7358470976352836,517.572105884552,133.82792894840242,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:27,-1.940470218658433,-0.33672648668289185,1.072411847114577,-1.8902549445628978,2.3970086619258066,517.966450214386,133.7924433231354,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:27,-1.5092213004827357,-0.3012397438287726,0.9183943763375422,-2.0750991925597058,2.5510261327028414,517.6904211044312,133.733300614357,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:28,-1.940470218658433,-0.3722126707434654,1.010804858803763,-2.0750991925597058,2.3662051677703997,517.8086767196655,133.75695769786836,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:28,-1.4784178063273288,-0.3485550284385681,1.010804858803763,-1.797844462096677,2.5202226385474344,517.8481349945068,133.81610040664674,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:29,-2.002077206969247,-0.3958708718419075,0.39473497569562394,-1.982688710093485,2.8590610742569114,518.0058488845825,133.69781498908998,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:29,-1.4784178063273288,-0.3840417712926856,0.8567873880267283,-2.0750991925597058,2.4278121560812136,517.966450214386,133.60318665504457,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:30,-1.8172562420368052,-0.2775821015238762,0.8567873880267283,-1.8594514504074908,2.3354016736149927,517.9269919395447,133.733300614357,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:30,-1.909666724503026,-0.3722126707434654,0.9491978704929491,-2.1983131691813336,2.304598179459586,517.8875932693481,133.66232936382295,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:31,-2.002077206969247,-0.4313570559024811,1.1340188354253908,-1.8902549445628978,2.9514948397874976,517.8875932693481,133.70964353084565,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:31,-2.1868981719016887,-0.3840417712926856,0.8875908821821352,-2.1367061808705197,2.6742401093244696,517.8481349945068,133.76878623962403,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:32,-2.1252911835908748,-0.36038412898778915,1.010804858803763,-1.951885215938078,2.4894191443920275,517.2172794342041,133.72147207260133,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:32,-1.5708282887935496,-0.4195285141468048,1.2264526009559769,-1.797844462096677,2.4278121560812136,517.8481349945068,133.6386722803116,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:33,-1.3243770524859286,-0.4431861564517021,1.1340188354253908,-1.705433979630456,2.7358470976352836,517.8875932693481,133.61501519680024,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:33,-1.8172562420368052,-0.3958708718419075,1.3496665775776047,-2.2599201574921475,2.242991191148772,517.5327072143555,133.66232936382295,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:34,-1.5092213004827357,-0.3840417712926856,1.2264526009559769,-1.8594514504074908,2.5202226385474344,518.4001336097717,133.57952957153321,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:34,-1.7864527478813983,-0.3722126707434654,1.3188630834221977,-2.044295698404299,2.3970086619258066,517.8086767196655,133.55587248802186,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:35,-2.063684195280061,-0.46684379875659854,0.5795559406280657,-2.044295698404299,2.150580708682551,517.6509628295898,133.50855832099916,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:35,-2.063684195280061,-0.40769941359758466,0.7335734114051005,-2.2599201574921475,2.5202226385474344,518.1635627746582,133.6386722803116,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:36,-1.7864527478813983,-0.3840417712926856,1.4420770600438255,-1.8594514504074908,2.212187696993365,518.0847058296204,133.56770102977754,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:36,-1.6632387712597705,-0.4313570559024811,1.010804858803763,-1.5206130146980144,2.150580708682551,518.1241641044617,133.55587248802186,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:37,-2.094487689435468,-0.46684379875659854,0.9491978704929491,-2.0750991925597058,2.3354016736149927,517.8481349945068,133.50855832099916,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:37,-1.7556492537259913,-0.40769941359758466,1.5652910366654533,-1.6746304854750491,2.150580708682551,518.0453071594238,133.54404394626619,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:38,-1.5708282887935496,-0.3248973861336717,1.19564910680057,-1.76704096794127,2.6434366151690627,517.8875932693481,133.43757812976838,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:38,-1.6940422654151774,-0.3485550284385681,0.6719664230942866,-1.5822200030088283,2.5202226385474344,517.8481349945068,133.54404394626619,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:39,-1.8788632303476192,-0.3012397438287726,1.1340188354253908,-2.044295698404299,2.8282575801015044,518.1635627746582,133.43757812976838,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:39,-1.7248457595705844,-0.4905014410614976,1.2264526009559769,-1.76704096794127,2.4278121560812136,517.966450214386,133.43757812976838,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:40,-2.1560946777462817,-0.3722126707434654,1.2880595892667908,-1.705433979630456,2.088973720371737,518.2030210494995,133.5322154045105,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:40,-1.8172562420368052,-0.33672648668289185,1.072411847114577,-1.736237473785863,2.9206913456320907,517.6115641593933,133.43757812976838,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:41,-1.6632387712597705,-0.4431861564517021,0.8875908821821352,-1.705433979630456,2.5510261327028414,517.769278049469,133.44940667152406,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:41,-1.5092213004827357,-0.4195285141468048,1.164845612645163,-1.8286479562520839,2.6742401093244696,518.4789905548096,133.43757812976838,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:42,-1.3243770524859286,-0.36038412898778915,0.8875908821821352,-2.044295698404299,2.4894191443920275,518.0058488845825,133.41392104625703,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:42,-1.7556492537259913,-0.4550146982073784,1.072411847114577,-1.6438269913196422,2.5510261327028414,517.6904211044312,133.39026396274568,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:34:43,-2.032880701124654,-0.46684379875659854,1.04160835295917,-1.4282025322317935,2.7666505917906905,517.8086767196655,133.40209250450135,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
