Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:06:03,0.9551280811429175,0.9289615675806999,2.119777214527144,0.1736257299780979,2.242991191148772,989.7407302856445,-0.3349651291966431,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:04,1.3555967882275723,0.846159540116787,2.5202226385474344,0.4200536832213535,2.05817022621633,989.6223554611206,-0.29947838634252477,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:04,0.7395036220550688,0.8225018978118896,2.3662051677703997,0.20442922413350484,2.242991191148772,989.7800693511963,-0.2639916434884064,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:05,0.5238791629672201,0.9053039252758026,2.4278121560812136,-0.13440921157597163,2.150580708682551,990.2926692962646,-0.29947838634252477,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:05,1.2631863057613515,0.9053039252758026,2.242991191148772,-0.07280222326515773,1.6885050132870811,990.3715858459473,-0.27582074403762746,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:06,1.1399490460753592,0.846159540116787,2.181384202837958,0.2968397065997257,2.304598179459586,989.937783241272,-0.3586227715015404,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:06,1.1091455519199522,0.9289615675806999,2.4586156502366205,0.4816606715321674,2.6126331210136553,990.332127571106,-0.3467936709523194,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:07,0.8627175986766966,0.9289615675806999,2.4586156502366205,0.05041175335647008,2.150580708682551,989.8984441757202,-0.38228041380643774,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:07,0.8627175986766966,0.9407901093363762,2.3970086619258066,0.2968397065997257,2.273794685304179,990.0561580657959,-0.3704513132572167,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:08,1.0783420577645453,0.9407901093363762,2.3970086619258066,0.26603621244431874,2.150580708682551,990.4503831863403,-0.40593805611133504,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:08,1.1091455519199522,0.9762768521904954,2.05817022621633,0.4200536832213535,2.242991191148772,990.2138719558716,-0.3467936709523194,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:09,0.9551280811429175,0.9171324670314789,2.4586156502366205,0.1736257299780979,1.9349329665303368,990.1744136810303,-0.3586227715015404,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:09,1.0475385636091383,0.9762768521904954,1.6268980249762672,0.11201874166728398,2.3970086619258066,989.937783241272,-0.27582074403762746,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:10,0.585486151278034,0.9171324670314789,2.212187696993365,-0.2576464712619648,2.150580708682551,990.6475553512573,-0.4177671566605561,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:10,0.4930756688118132,0.8698171824216834,1.9657364606857437,0.019608259201063127,2.273794685304179,990.2138719558716,-0.3349651291966431,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:11,0.5238791629672201,0.9053039252758026,2.3662051677703997,0.05041175335647008,2.304598179459586,990.4898414611816,-0.4650824412703507,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:11,0.8319141045212897,0.9644477516412735,2.242991191148772,0.2968397065997257,2.5510261327028414,990.529299736023,-0.3586227715015404,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:12,0.5546826571226271,1.0117635950446129,1.9349329665303368,-0.16521270573137858,2.3354016736149927,990.410924911499,-0.3586227715015404,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:12,0.8627175986766966,0.9762768521904954,2.088973720371737,-0.3500569537281857,2.5202226385474344,990.410924911499,-0.4414247989654534,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:13,0.647093139588848,0.9171324670314789,2.273794685304179,-0.041998729109750776,2.027366732060923,990.4898414611816,-0.4650824412703507,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:13,0.5238791629672201,0.9171324670314789,2.119777214527144,-0.16521270573137858,2.7666505917906905,990.529299736023,-0.47691098302602697,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:14,0.40066518634559234,0.9762768521904954,1.4728805541992325,0.14282223582269093,2.242991191148772,990.2532110214233,-0.4177671566605561,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:14,-0.030607014894471263,0.7396998703479767,2.304598179459586,0.8821293786168236,3.22872628718616,990.410924911499,-0.28764928579330373,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:15,-0.030607014894471263,0.6450687423348436,2.5818296268582483,0.9437363669276375,3.22872628718616,990.5686388015747,-0.06290140450000692,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:15,0.585486151278034,0.66872638463974,2.7050436034798766,0.7281119078397889,2.7666505917906905,990.2532110214233,-0.45325334072112966,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:16,1.0475385636091383,0.9407901093363762,2.273794685304179,0.8513258844614167,2.7974540859460975,990.0561580657959,-0.22850545942783285,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:16,0.27742792665959826,0.680555485188961,2.212187696993365,0.8513258844614167,2.8898878514766837,990.4503831863403,-0.22850545942783285,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:17,0.8627175986766966,0.9999344944953918,1.6577015191316742,-0.4116639420389996,2.5510261327028414,990.4503831863403,-0.27582074403762746,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:17,0.1234104558825635,0.6095819994807243,2.8282575801015044,0.6664816364646091,2.212187696993365,990.4503831863403,-0.42959569841623235,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:18,-0.30783846229313383,0.6332402005791664,2.7666505917906905,0.7589154019951958,2.7050436034798766,990.134955406189,-0.24033400118350912,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:18,0.7087001278996619,0.66872638463974,2.8898878514766837,0.7281119078397889,2.5202226385474344,990.7658109664917,-0.45325334072112966,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:19,1.1091455519199522,0.9644477516412735,2.5510261327028414,0.26603621244431874,2.7666505917906905,990.6475553512573,-0.3586227715015404,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:19,0.09260696172715654,0.7396998703479767,2.3354016736149927,0.8821293786168236,2.4586156502366205,990.805269241333,-0.45325334072112966,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:20,0.9859315752983244,1.0235921368002892,2.088973720371737,0.3584466949105396,2.5510261327028414,990.4898414611816,-0.488740083575248,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:20,0.5546826571226271,0.585924357175827,2.5202226385474344,0.8513258844614167,2.6434366151690627,990.9629831314087,-0.488740083575248,-0.0048472583293914795,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:21,0.8935210928321036,0.8579880818724632,2.150580708682551,0.8205223903060097,2.7050436034798766,990.5686388015747,-0.11021668910980154,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:21,0.06180346757174959,0.763357512652874,2.212187696993365,0.7589154019951958,3.0131018280983115,991.00244140625,-0.03924320340156484,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:22,0.9551280811429175,0.7396998703479767,3.0131018280983115,0.4816606715321674,2.7358470976352836,990.410924911499,-0.27582074403762746,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:22,0.15421395003797045,0.66872638463974,2.6126331210136553,1.1593608260154862,2.6742401093244696,990.529299736023,-0.3467936709523194,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:23,0.27742792665959826,0.9644477516412735,1.9657364606857437,0.20442922413350484,2.4278121560812136,991.3178691864014,-0.2166763588786118,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:23,0.06180346757174959,0.6450687423348436,2.5510261327028414,1.1901643201708931,2.6434366151690627,990.7658109664917,-0.03924320340156484,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:24,0.8319141045212897,0.9171324670314789,2.273794685304179,0.4200536832213535,2.273794685304179,990.8447275161743,-0.4650824412703507,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:24,0.03099997341634264,0.5740958154201508,2.9206913456320907,0.6973084136843819,2.5202226385474344,990.8841857910156,-0.3349651291966431,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:25,0.7395036220550688,1.0945656225085258,1.750112001597895,-0.13440921157597163,2.5818296268582483,990.8447275161743,-0.38228041380643774,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:25,0.03099997341634264,0.7751860544085503,2.088973720371737,0.8513258844614167,2.8590610742569114,991.0812387466431,-0.1693610742688172,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:26,1.1091455519199522,0.9762768521904954,2.027366732060923,0.6048746481537952,2.3354016736149927,991.0418996810913,-0.3586227715015404,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:26,0.8011106103658827,0.9171324670314789,2.027366732060923,-0.16521270573137858,2.7050436034798766,990.608097076416,-0.4177671566605561,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:27,0.27742792665959826,0.6450687423348436,2.8282575801015044,0.3584466949105396,2.3662051677703997,991.00244140625,-0.5478844687342637,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:27,0.7703071162104758,0.66872638463974,2.8282575801015044,0.5740711539983883,2.8898878514766837,990.7658109664917,-0.3467936709523194,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:28,0.09260696172715654,0.8698171824216834,2.4586156502366205,0.20442922413350484,2.3354016736149927,991.0418996810913,-0.45325334072112966,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:28,0.1234104558825635,0.585924357175827,2.8898878514766837,0.8821293786168236,3.0439053222537185,991.2389526367188,-0.13387433141469884,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:29,0.585486151278034,1.0354212373495093,1.750112001597895,-0.041998729109750776,2.3662051677703997,990.8841857910156,-0.45325334072112966,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:29,0.5546826571226271,0.6095819994807243,2.5510261327028414,0.6664816364646091,3.0439053222537185,990.8447275161743,-0.1930187165737145,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:30,0.6778966337442549,0.9053039252758026,2.4586156502366205,0.20442922413350484,2.4894191443920275,990.9235248565674,-0.3704513132572167,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:30,0.2466244325041913,0.7160422280430794,2.4586156502366205,0.20442922413350484,2.212187696993365,990.8841857910156,-0.20484725832939077,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:31,1.0475385636091383,0.9526192098855963,1.811718989908709,0.32764320075513265,2.273794685304179,991.475583076477,-0.38228041380643774,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:31,0.8935210928321036,0.9881053939461699,1.9041294723749298,-0.4116639420389996,2.150580708682551,991.5543804168701,-0.3349651291966431,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:32,1.0475385636091383,0.763357512652874,2.3970086619258066,0.2968397065997257,2.8282575801015044,990.8841857910156,-0.2639916434884064,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:32,0.7395036220550688,0.6568978428840637,2.7358470976352836,0.2968397065997257,3.197922793030753,991.1601552963257,-0.0983875885605805,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:33,0.8935210928321036,0.8934748247265825,2.4278121560812136,0.3584466949105396,2.4586156502366205,991.199613571167,-0.24033400118350912,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:33,0.3698616921901854,0.5977534577250481,2.5510261327028414,0.6973084136843819,2.8590610742569114,991.1601552963257,-0.05107230395078588,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:34,0.5546826571226271,0.6332402005791664,2.6742401093244696,0.4200536832213535,2.5818296268582483,991.0418996810913,-0.24033400118350912,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:06:34,0.4930756688118132,0.6450687423348436,2.8590610742569114,0.7589154019951958,2.7666505917906905,991.5543804168701,-0.03924320340156484,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
