Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:00:16,0.4930756688118132,0.6095819994807243,5.539058198034778,0.2968397065997257,7.356510919332519,911.5913519859314,-0.25216310173273015,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:16,0.5546826571226271,0.5386090725660315,6.093521092832104,-0.2884499654173718,7.4797248959541465,911.3547811508179,-0.11021668910980154,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:17,0.03099997341634264,0.5622667148709306,6.001110610365883,0.5124641656875744,7.2024701654911185,911.6308102607727,-0.22850545942783285,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:17,0.5238791629672201,0.4676361456513405,6.493989799916759,0.26603621244431874,6.709614259004607,911.3942394256592,-0.3704513132572167,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:18,0.7087001278996619,0.680555485188961,5.939503622055069,-0.3500569537281857,7.171666671335712,911.5913519859314,-0.3467936709523194,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:18,0.00019647926093568913,0.2192300632596016,6.98684570640327,0.4816606715321674,6.894435223937049,911.3547811508179,-0.488740083575248,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:19,0.2466244325041913,0.33751827478408813,6.5864002823829795,0.2352327182889118,6.925238718092456,911.473096370697,-0.08655904680490423,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:19,0.3082547038793706,0.4912937879562378,6.432382811605945,-0.13440921157597163,6.771221247315421,912.0644936561584,-0.07472994625568319,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:20,0.2466244325041913,0.3138606324791917,5.939503622055069,0.4200536832213535,7.171666671335712,911.3547811508179,-0.29947838634252477,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:20,-0.030607014894471263,0.5149514302611351,6.432382811605945,-0.5348779186606274,6.709614259004607,911.7096672058105,-0.18118961602449346,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:21,0.585486151278034,0.5622667148709306,6.5864002823829795,-0.16521270573137858,7.171666671335712,911.7490658760071,-0.03924320340156484,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:21,0.2466244325041913,0.4676361456513405,6.6788107648492,0.08121524751187703,6.863631729781642,911.5913519859314,-0.47691098302602697,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:22,0.1850174441933774,0.5267799720168114,6.339949046075359,-0.3500569537281857,7.110059683024898,910.9604964256287,-0.3467936709523194,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:22,0.27742792665959826,0.3966626599431047,6.463186305761352,-0.011195234954343825,6.463186305761352,910.9998950958252,-0.3704513132572167,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:23,0.5546826571226271,0.585924357175827,6.03191410452129,-0.3500569537281857,7.356510919332519,911.5124950408936,-0.08655904680490423,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:23,0.46227217465640624,0.30203209072351456,6.894435223937049,0.2352327182889118,6.709614259004607,911.1576089859009,-0.40593805611133504,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:24,0.09260696172715654,0.5386090725660315,6.124324586987511,-0.10360571742056468,6.802024741470828,911.3942394256592,0.031729723513127084,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:24,0.6778966337442549,0.5977534577250481,6.03191410452129,-0.6272884011268482,7.048452694714084,911.7490658760071,-0.03924320340156484,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:25,-0.24623147398231993,0.16008567810058594,6.370752540230766,-0.31925345957277873,6.956042212247863,911.7490658760071,0.05538736581802439,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:25,0.46227217465640624,0.680555485188961,5.785486151278034,-0.38086044788359263,7.017649200558677,911.3547811508179,-0.11021668910980154,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:26,-0.09221400320528517,0.5149514302611351,6.001110610365883,0.32764320075513265,7.818563331663623,911.27592420578,-0.3586227715015404,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:26,0.15421395003797045,0.5149514302611351,7.079256188869491,-0.13440921157597163,7.356510919332519,910.8816394805908,-0.4414247989654534,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:27,-0.061410509049878215,0.27837444841861814,6.524793294072166,0.6356781423092022,7.418117907643333,911.8279228210449,-0.0983875885605805,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:27,0.3082547038793706,0.6568978428840637,6.001110610365883,0.11201874166728398,6.771221247315421,911.473096370697,-0.3231360286474221,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:28,-0.18462448567150602,0.6332402005791664,6.001110610365883,-0.38086044788359263,7.294903931021705,911.3153824806213,-0.2166763588786118,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:28,0.2466244325041913,0.4912937879562378,5.877896633744255,-0.07280222326515773,6.98684570640327,911.6702089309692,-0.11021668910980154,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:29,-0.18462448567150602,0.5622667148709306,6.093521092832104,0.32764320075513265,7.572135378420367,911.9067797660828,-0.20484725832939077,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:29,0.6778966337442549,0.5504381731152534,6.001110610365883,-0.2576464712619648,7.110059683024898,911.6308102607727,-0.18118961602449346,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:30,-0.12301749736069212,0.3966626599431047,5.908700127899662,0.4200536832213535,7.4489214017987395,911.5913519859314,-0.1220452308654778,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:30,0.7087001278996619,0.66872638463974,5.816289645433441,0.3584466949105396,7.017649200558677,911.078752040863,-0.18118961602449346,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:31,0.2466244325041913,0.6450687423348436,5.6006651863455925,0.05041175335647008,6.648007270693793,911.1970672607422,-0.28764928579330373,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:31,0.6778966337442549,0.3966626599431047,6.309145551919952,-0.19603948295115092,7.387314413487926,911.3153824806213,0.008072081208229775,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:32,-0.15382099151609907,0.2428877055644989,6.339949046075359,-0.041998729109750776,7.818563331663623,911.3153824806213,-0.4177671566605561,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:32,0.8319141045212897,0.7278707697987565,5.785486151278034,-0.44246743619440654,7.633742366731181,911.4336380958557,-0.1930187165737145,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:33,-0.4002489447593547,0.3611764758825311,6.093521092832104,0.11201874166728398,6.771221247315421,911.2364659309387,-0.4650824412703507,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:33,0.40066518634559234,0.6923840269446373,6.093521092832104,0.1736257299780979,7.4489214017987395,911.1182103157043,-0.3349651291966431,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:34,0.5546826571226271,0.6450687423348436,6.03191410452129,-0.19603948295115092,7.079256188869491,911.7096672058105,-0.29947838634252477,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:34,0.3698616921901854,0.27837444841861814,6.5555967882275725,0.019608259201063127,7.171666671335712,911.5519533157349,-0.31130692809820104,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:35,0.15421395003797045,0.33751827478408813,6.370752540230766,0.14282223582269093,6.401579317450538,911.1970672607422,-0.15753197371959615,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:35,0.9859315752983244,0.44397850334644406,6.03191410452129,-0.6888953894376622,7.2332736596465255,911.3547811508179,-0.4177671566605561,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:36,-0.4002489447593547,0.27837444841861814,6.401579317450538,0.4200536832213535,7.2024701654911185,911.3153824806213,-0.394108955562114,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:36,0.5546826571226271,0.6923840269446373,6.524793294072166,0.5432676598429813,6.863631729781642,911.5124950408936,-0.45325334072112966,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:37,0.5238791629672201,0.6214111000299445,5.847093139588848,0.32764320075513265,6.863631729781642,911.3942394256592,-0.38228041380643774,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:37,0.2466244325041913,0.585924357175827,6.185931575298325,0.32764320075513265,7.110059683024898,911.0393533706665,-0.18118961602449346,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:38,-0.43105243891476164,0.20740096271037967,6.802024741470828,0.1736257299780979,7.017649200558677,911.0393533706665,-0.15753197371959615,-0.052163101732730865,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:38,0.33905819803477755,0.5386090725660315,5.693075668811813,0.2968397065997257,7.602938872575774,911.5913519859314,-0.0037570193409912633,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:39,0.33905819803477755,0.40849176049232483,6.093521092832104,-0.19603948295115092,6.370752540230766,910.7633242607117,-0.1693610742688172,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:39,0.06180346757174959,0.6214111000299445,6.5555967882275725,0.6356781423092022,7.356510919332519,911.1970672607422,-0.38228041380643774,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:40,-0.3386419564485408,0.32568973302841187,6.062717598676697,0.2352327182889118,7.264100436866298,910.9604964256287,-0.3704513132572167,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:40,0.03099997341634264,0.5740958154201508,6.062717598676697,0.2968397065997257,7.418117907643333,911.3547811508179,-0.07472994625568319,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:41,-0.09221400320528517,0.2192300632596016,6.925238718092456,0.5432676598429813,7.818563331663623,910.9604964256287,-0.14570343196391988,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:41,0.33905819803477755,0.6332402005791664,5.970307116210476,-0.10360571742056468,7.294903931021705,911.3942394256592,-0.20484725832939077,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:42,0.3082547038793706,0.5149514302611351,6.185931575298325,0.019608259201063127,6.6788107648492,910.6844673156738,-0.15753197371959615,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:42,0.33905819803477755,0.7042131274938574,5.877896633744255,0.08121524751187703,7.017649200558677,911.3153824806213,-0.31130692809820104,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:43,-0.09221400320528517,0.5149514302611351,6.771221247315421,-0.13440921157597163,6.863631729781642,911.3942394256592,-0.1693610742688172,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:43,-0.2770349681377269,0.5031223297119141,6.03191410452129,0.2968397065997257,7.54133188426496,911.2364659309387,-0.08655904680490423,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:44,0.21582093834878435,0.3611764758825311,6.6788107648492,0.6664816364646091,7.140863177180305,910.7633242607117,-0.07472994625568319,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:44,-0.12301749736069212,0.5267799720168114,6.370752540230766,0.5124641656875744,7.84936682581903,910.9604964256287,-0.45325334072112966,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:45,0.1850174441933774,0.23105860501527875,6.740417753160014,0.2352327182889118,6.863631729781642,911.3547811508179,-0.4177671566605561,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:45,-0.24623147398231993,0.5149514302611351,6.617203776538386,0.6048746481537952,6.709614259004607,910.7633242607117,-0.31130692809820104,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:46,0.585486151278034,0.43214940279722214,6.493989799916759,-0.07280222326515773,6.5864002823829795,910.802782535553,-0.25216310173273015,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:00:46,-0.24623147398231993,0.66872638463974,6.093521092832104,0.1736257299780979,7.171666671335712,911.1576089859009,-0.18118961602449346,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
