Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 22:32:37,92.35151667892934,-0.24771566987037597,-15.881859056651578,471.3310799121857,-8.821227394044387,313.79781984984874,891.4822945594788,1226.6369235992431,-2.8082865327596664,22.38977047422989,True,True,False,False,False,True,False,False,True
2025-05-25 22:32:37,168.8386648595333,-0.9929336376488207,-16.436321951448903,471.36190668940543,-8.48238895833491,349.37681020498275,891.3640389442444,1226.9207370758056,-3.021205872297287,22.38977047422989,True,True,False,False,False,True,False,False,True
2025-05-25 22:32:37,199.36574247479442,-1.383285992965102,-16.682773187756524,471.8239358186722,-9.22169610112904,366.75044656991963,892.1131501197815,1226.7552268981933,-3.3169272392988205,20.493781994539695,True,True,False,False,False,True,False,False,True
2025-05-25 22:32:37,209.5311749428511,-1.111222407966852,-16.682773187756524,470.8690507829189,-9.344910077750669,381.38250210583215,891.7977223396301,1226.766957092285,-3.1040078997612,20.493781994539695,True,True,False,False,False,True,False,False,True
2025-05-25 22:32:37,219.85060159862044,-1.548890047892928,-16.37471496313809,471.3927334666252,-8.852030888199794,386.77327656447886,891.6794667243958,1227.0390403747558,-3.2577834129333496,22.38977047422989,True,True,False,False,False,True,False,False,True
2025-05-25 22:32:37,224.5636526197195,-0.6262390643358229,-15.881859056651578,471.97797657251357,-8.205157510936248,390.7162169486284,891.9160375595093,1228.2456768035888,-2.181357055902481,22.38977047422989,True,True,False,False,False,True,False,False,False
2025-05-25 22:32:37,227.33606022596362,-0.8983027890324591,-16.06668002158402,471.6699881970883,-8.513192452490317,391.0242518901825,892.073751449585,1227.1692169189453,-3.0093773305416107,20.493781994539695,True,True,False,False,False,True,False,False,False
2025-05-25 22:32:37,228.44498601555827,-1.0520780228078364,-16.189893998205648,471.97797657251357,-8.79042389988898,390.5930029720068,891.2457237243652,1227.157343673706,-3.033034972846508,22.38977047422989,True,True,False,False,False,True,False,False,False
2025-05-25 22:32:37,229.76960611343387,-1.229510898888111,-16.06668002158402,471.57750786542897,-8.359174981713283,390.7162169486284,892.0342931747437,1227.027310180664,-3.0803502574563026,22.38977047422989,True,True,False,False,False,True,False,False,False
2025-05-25 22:32:37,228.50659300386909,-1.466088020429015,-17.822525754570947,470.09894014596944,-10.330645173788058,388.1902372956276,891.8371806144714,1226.2229335784912,-3.825568225234747,22.38977047422989,True,True,True,False,False,True,False,True,False
2025-05-25 22:32:37,227.05880549550056,-2.270450373366475,-18.376988649368272,468.68193284869193,-11.532028011977658,386.24959388077264,891.876579284668,1225.9153736114501,-4.298722747713327,22.38977047422989,True,True,True,False,False,True,False,True,False
2025-05-25 22:32:37,226.93559151887894,-2.471540891751647,-19.085492298006997,468.1274233877659,-11.439594246447074,385.44865646660327,891.3640389442444,1092.8052080154418,-3.7664241194725037,22.38977047422989,True,True,True,False,False,True,False,True,False
2025-05-25 22:32:37,225.025728315115,-2.7672623286023734,-20.102030888199792,467.3881395280361,-12.82579804956912,384.1856899231673,891.5217528343201,929.6379220962524,11.7885240316391,24.285758953920087,True,True,True,False,False,True,False,True,False
2025-05-25 22:32:37,226.65833678841594,-2.6844603709876536,-12.739809520542607,468.1890769422054,184.44504049420357,384.06247594654565,865.5771026611328,885.8712089538574,109.47122359275818,26.181748833082736,True,True,True,False,False,True,False,True,False
2025-05-25 22:32:37,231.77185651659968,3.6321494027972223,117.00797703862193,469.2056155323982,381.3462371081114,386.4344148457051,841.958821773529,870.80119972229,396.214548587799,26.181748833082736,True,True,True,False,False,True,False,True,False
2025-05-25 22:32:37,378.80086895823484,135.5475624322891,360.42366054654127,480.0795516490937,507.95195084810257,405.44065968394284,867.1543011665344,881.7428958892821,501.81075716018677,26.181748833082736,True,True,True,False,False,True,False,True,False
2025-05-25 22:32:37,434.98793241381645,411.3491823196411,425.69801089167595,483.43715579509734,567.4658848047256,416.5918505311012,904.6912202835083,893.2997119903564,542.7149453163147,28.077737312772932,True,True,True,False,False,True,False,True,False
2025-05-25 22:32:37,473.7397990822792,461.75196666717534,447.9079122543335,488.7047162771225,611.7317399084568,436.64546073675155,838.0553135871887,904.1467798233032,566.4791383743286,28.077737312772932,True,True,True,False,False,True,False,True,False
2025-05-25 22:32:37,477.89834064245224,483.4933807373047,474.83086463809013,505.6778839349747,645.4316472709179,463.5684131205082,826.3052711486816,921.6298473358153,462.96478891372686,31.869714272153328,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,254.44383357465273,381.5996219635009,202.64397253096107,472.9636883854866,400.691343665123,391.6403217732906,958.5124859809875,739.2643106460571,170.08228087425232,35.66169123153372,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,153.1284637451172,175.48178334236144,127.17340950667861,383.56962004005914,262.93443907797337,405.07101775407796,927.8757581710815,690.7660377502441,113.57583487033845,41.34965667060431,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,129.68637605011463,120.64320642948151,86.48089942336084,307.91418948471545,191.09878149628642,341.0288537412882,918.7281141281128,638.8610017776489,87.11468958854675,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,158.61162540316582,86.51695151329041,72.34169979393484,261.0608408719301,143.01324655115607,329.107598823309,899.4864830970764,603.6464584350585,73.10932064056396,52.725587548745494,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,155.90082478523257,72.35781152248383,56.10781599581243,222.92509065270426,108.35836102068427,317.24790432751183,910.4873547554016,572.7258456230163,57.22316437959671,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,143.88713610172272,59.40520961284638,42.55395260453226,193.1681236743927,84.88549311459066,310.31695516109465,906.1895022392273,546.252871799469,50.42156958580017,62.20552994719648,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,130.518093675375,48.061338555812846,34.94528000056745,168.4630694359541,66.37210418283941,303.4475664168596,905.4009327888489,522.6779711723327,40.3433837890625,67.89350098415687,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,121.1535520553589,39.94673986434937,27.644642338156714,149.61081878542902,53.680738627910635,296.6090044498444,908.3975563049316,499.59985141754146,33.908487200737,73.58146642322747,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,110.55687066912652,34.63558603525162,21.206549078226104,133.56180251836778,43.145664229989066,288.93877142369746,905.322075843811,475.88300828933717,28.597328901290894,77.37344338260786,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,102.54777592420581,28.65018297433853,14.89166979491712,118.92974698245527,35.38295087218286,281.82295472621917,908.7524423599243,456.3890350341797,22.765703588724133,83.06140882167844,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,93.52209602296354,23.81217975616455,10.79468865692617,107.2549200177193,28.66760288178922,274.12189492285256,904.7700772285461,442.06428651809694,18.601945132017136,88.74937426074904,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,84.74289064109327,19.683909159898757,7.067372731864467,96.41176411211492,23.215268000960364,267.0676852136851,908.3581576347351,423.0080140113831,14.887684673070908,94.43733969981963,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,76.91857029497625,16.194395464658736,3.5248777717352056,87.10887604653837,19.36471481621267,259.9210883051157,905.124903678894,405.41848068237306,11.69389122724533,98.22931665920002,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,70.23404908180238,12.574765574932098,0.4444352239370488,78.42205786406996,15.883826844394221,253.54460203349592,907.4512729644775,389.8517263412475,8.63021844625473,105.81327057796081,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,64.72006064653398,10.516544547677043,-1.0649825558066226,71.30624116659166,12.864991284906878,247.53775769174098,904.848934173584,375.1484644889832,7.1870972365140915,111.5012416149212,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,59.760581672191634,8.77770197093487,-3.128863230347619,64.71415371894838,11.263186305761351,241.56169356107713,907.017529964447,359.167648601532,5.649346575140955,115.29321857430159,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,52.767978951334975,6.56570543050766,-4.299419291317449,57.875591751933115,9.106871865689769,234.1994954764843,906.2683591842651,340.0758994102478,4.0642795115709305,124.77315537486278,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,49.22550727427008,5.796830099821091,-4.853905469179139,51.807140421867395,7.967119298875346,228.37747209966184,905.4009327888489,326.3780725479126,3.520152062177658,128.56513233424317,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,44.69727721810342,5.205387365818024,-4.884708963334546,47.987414014339464,7.597454085946097,222.30902076959612,905.7163605690002,314.0169156074524,2.9523664116859436,134.25310337120357,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,41.52440090477468,4.968810383975506,-5.131136916577802,43.85960609912874,7.56665059179069,217.10306727588176,906.1501035690308,302.28268032073976,2.597501218318939,139.94106321238436,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,36.8729568719864,4.945152741670609,-5.901247553527341,39.05412131249906,6.950580708682551,210.04890413284303,905.5586466789246,286.97615389823915,2.3254369348287582,145.62903424934476,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:37,34.408630773425116,4.5784578889608385,-5.932051047682748,36.06611253023149,6.765736460685744,204.5041354864836,905.7163605690002,275.6441069126129,2.0178870260715485,151.31699409052555,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,31.543835967779174,4.412853834033013,-5.901247553527341,33.416965466737764,6.642522484064116,199.08258081674578,905.4797897338867,264.2174315929413,1.8167962282896042,157.00496512748595,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,29.017856314778342,4.4246829345822345,-6.301716260611997,29.535632070899023,6.5809154957533025,192.92169572114943,905.6375036239624,253.20476417541505,1.7813094854354858,162.69293616444634,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,26.12228129804136,4.1289615675807,-6.609751202166066,26.824831452965753,6.396094530820861,187.34610029757025,905.4009327888489,244.74713330268864,1.6511921733617783,166.48491312382671,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,24.24319830536844,4.0698171824216836,-6.209305778145776,24.637713518738764,5.780001364648356,183.21833894848825,905.0855050086975,234.83454709053038,1.6275350898504257,170.2768900832071,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,21.994473382830638,4.057988081872463,-6.394126743078218,22.11178043186666,6.796539954841151,177.82756448984145,905.3614745140076,225.51340584754945,1.580219805240631,174.06886704258747,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,20.70068006217481,4.081645724177361,-6.702161684632287,20.57155915796758,5.903215341269984,173.57658916413786,905.322075843811,217.35149745941166,1.5329045206308365,181.65282096134828,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,18.452001705765742,4.01067279726267,-6.147675506770597,19.339372825622572,6.396094530820861,169.14074630737306,905.124903678894,209.03580908775328,1.5329045206308365,183.54880384314868,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,17.25059558451177,4.140790109336376,-5.932051047682748,17.614330586791052,6.057256095111384,164.30448130965232,905.0855050086975,200.2942753314972,1.5329045206308365,189.23677488010907,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,15.34073238074781,4.0698171824216836,-6.4557337313890315,15.827681359648718,6.5501120015978955,159.62225706577303,904.848934173584,193.2679427146912,1.4501024931669235,193.02875183948947,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,14.385800778865828,3.9870151549577706,-6.4865372255444385,14.84194626361133,6.765736460685744,155.67927011549475,905.2432188987732,186.8093801021576,1.4027860909700394,196.8207176030903,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,12.938013270497336,3.9988436967134477,-6.517340719699845,13.055297036468998,5.502769917249694,150.99704587161543,905.0855050086975,178.8958800315857,1.4974177777767181,200.61270575825026,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,11.983081668615355,4.105303925275803,-5.624016106128678,11.730723504722132,7.4434366151690625,146.90006473362448,904.6912202835083,172.28355531692506,1.556561604142189,204.40467152185104,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,11.336185008287444,4.046159540116787,-5.80883707106112,11.114630338549627,5.625983893871322,143.51158724427225,904.9277911186218,166.22718100547792,1.5683901458978653,210.09264255881143,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,10.47368717193605,4.164447751641274,-6.4249302372336246,10.036484760046019,7.135401673614993,139.78424803614618,904.8883328437805,161.0106420993805,1.4382728338241577,211.98862544061188,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,9.703553251922145,4.093474824726583,-6.67135819047688,9.26637412309648,6.334487542510047,136.33416355848314,904.6123633384705,155.74680690765382,1.5447330623865128,215.78061359577183,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,8.717818155884757,4.081645724177361,-6.67135819047688,8.773494933545603,5.44116292893888,132.91490585803987,904.6912202835083,149.73774676322938,1.5920483469963074,221.4685846327322,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,8.717818155884757,4.18810539394617,-6.209305778145776,7.664545860886588,7.56665059179069,129.8960702985525,905.2037606239319,145.29008989334108,1.6985074579715729,223.36456751453264,False,False,False,False,False,False,True,False,False
2025-05-25 22:32:38,7.670476071536557,4.3182232648134224,-6.1784790009260036,7.418117907643333,6.673325978219523,126.69241377413276,905.0066480636597,141.3037729740143,1.8522829711437225,227.15655566969258,False,False,False,False,False,False,True,False,False
